13.056,13.056,0.31765,0,35.5,0
13.097,13.056,0.14076,0.029367,35.498,0
13.097,13.058,0,0.031724,35.502,0
13.097,13.062,0,0.050187,35.506,0.035396
13.097,13.067,0,0.065189,35.509,0.080814
13.202,13.073,0.35172,0.090797,35.538,0
13.202,13.082,0,0.10476,35.551,0
13.202,13.093,0,0.12545,35.562,0.052586
13.202,13.105,0,0.12604,35.572,0.082033
13.302,13.118,0.059316,0.12912,35.625,0
13.312,13.131,0.046402,0.12704,35.642,0
13.312,13.144,0,0.12239,35.66,0
13.312,13.156,0,0.11671,35.676,0
13.312,13.167,0,0.10751,35.691,0
13.312,13.178,0,0.097364,35.705,0
13.312,13.188,0,0.091727,35.718,0
13.312,13.197,0,0.073302,35.73,0
13.312,13.204,0,0.062405,35.741,0
13.312,13.211,0,0.045127,35.751,0
13.262,13.215,-0.25813,0.032268,35.776,0.7035
13.262,13.218,0,0.01244,35.781,0
13.262,13.22,0,-0.0011067,35.785,0
13.262,13.22,0,-0.0032809,35.789,0
13.262,13.219,0,-0.0068849,35.793,0
13.262,13.219,0,-0.010244,35.798,0
12.995,13.217,-0.84225,-0.01533,35.742,4.6978
12.995,13.216,0,-0.021346,35.72,0.42637
12.995,13.214,0,-0.027501,35.698,0.40614
12.713,13.211,-1.0574,-0.034437,35.647,7.8158
12.713,13.208,0,-0.040941,35.597,1.0238
12.713,13.204,0,-0.048209,35.548,0.99158
12.713,13.199,0,-0.055694,35.499,0.95727
12.713,13.193,0,-0.063089,35.451,0.92183
12.19,13.187,-1.0381,-0.070043,35.287,9.898
12.19,13.18,0,-0.077468,35.188,2.249
12.19,13.172,0,-0.085437,35.089,2.1954
12.19,13.164,0,-0.093135,34.991,2.1411
12.19,13.154,0,-0.10019,34.894,2.0876
11.643,13.144,-1.1626,-0.1083,34.642,13.854
11.536,13.133,-1.2792,-0.11597,34.495,15.963
11.417,13.122,-1.3778,-0.12456,34.335,18.017
11.417,13.109,0,-0.13463,34.165,4.2338
11.417,13.096,0,-0.14614,33.996,4.1312
10.961,13.081,-1.7895,-0.15878,33.763,27.921
10.961,13.065,0,-0.17267,33.552,5.5064
10.961,13.048,0,-0.18547,33.342,5.3734
10.961,13.03,0,-0.19746,33.134,5.2415
10.961,13.01,0,-0.20814,32.928,5.1135
10.961,12.989,0,-0.21736,32.724,4.9907
10.961,12.967,0,-0.2248,32.523,4.875
