0,0,0.34191,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0.17762,3.12,0.46329,7.8,34.939,85.433
0.22934,3.9,0.52449,7.8,34.601,89.288
0.22934,4.68,0,7.8,34.194,106.1
0.34746,5.46,0.57884,7.8,33.704,98.309
0.34746,6.24,0,6.7,33.154,102.52
0.34746,6.91,0,6.7,32.531,107.37
0.34746,7.58,0,6.7,31.841,112.24
0.34746,8.25,0,-0.40194,31.085,32.714
0.34746,8.2098,0,-0.4136,30.296,32.359
0.34746,8.1684,0,-0.42589,29.512,31.993
0.34746,8.1259,0,-0.44031,28.732,31.599
0.34746,8.0818,0,-0.4559,27.957,31.186
0.34746,8.0362,0,-0.47288,27.185,30.752
0.34746,7.9889,0,-0.49114,26.419,30.297
0.34746,7.9398,0,-0.50985,25.657,29.828
0.34746,7.8888,0,-0.52995,24.901,29.338
0.39466,7.8359,-0.26839,-0.55054,24.319,28.762
0.39466,7.7808,0,-0.57335,23.577,28.029
0.39466,7.7235,0,-0.59683,22.841,27.478
0.39466,7.6638,0,-0.62181,22.111,26.903
0.39466,7.6016,0,-0.64799,21.388,26.306
0.26295,7.5368,-0.26073,-0.67667,20.635,26.3
0.24492,7.4691,-0.29509,-0.70585,19.912,25.611
0.24492,7.3986,0,-0.7376,19.193,25.173
0.24492,7.3248,0,-0.77328,18.482,24.438
0.24492,7.2475,0,-0.81017,17.777,23.679
0.24492,7.1664,0,-0.85063,17.081,22.875
0.24492,7.0814,0,-0.89595,16.393,22.016
0.012357,6.9918,-0.3869,-0.94438,15.655,21.466
0.012357,6.8973,0,-0.99491,14.961,21.406
0.012357,6.7979,0,-1.0488,14.278,20.419
0.012357,6.693,0,-1.1073,13.605,19.382
0.012357,6.5823,0,-1.1707,12.942,18.295
0.012357,6.4652,0,-1.2366,12.291,17.181
0.012357,6.3415,0,-1.3067,11.652,16.03
0.012357,6.2109,0,-1.3772,11.025,14.877
0.012357,6.0731,0,-1.4527,10.412,13.693
0.012357,5.9279,0,-1.5301,9.8136,12.508
0.012357,5.7749,0,-1.6167,9.2297,11.284
0.012357,5.6132,0,-1.7023,8.6615,10.098
-0.20185,5.443,0.031193,-1.7967,7.9123,9.924
-0.20185,5.2633,0,-8.8,7.3568,0
-0.19367,4.3833,-0.008808,-8.8,6.8528,0
-0.19367,3.5033,0,-8.8,6.4391,0
-0.19536,2.6233,0.033544,-8.8,6.1262,0
-0.19536,1.7433,0,-0.29187,5.8884,5.554
-0.18932,1.7141,0.072902,-8.8,5.6918,0
-0.18422,0.8341,0.13593,0.13593,5.5484,4.2806
-0.18422,0.84769,0,0.18657,5.4458,4.7005
-0.18422,0.86635,0,-8.8,5.3417,0
-0.18422,0,0,0.26889,5.2807,3.1357
-0.1095,0.026889,0.29274,0.29274,5.282,2.4727
-0.076055,0.056163,0.30736,0.30736,5.2661,2.4641
-0.04369,0.0869,0.31478,0.31478,5.2443,2.4608
-0.014255,0.11838,0.31493,0.31493,5.2252,2.465
-0.014255,0.14987,0,0.2929,5.2104,3.145
0.047673,0.17916,0.24995,0.24995,5.1873,0.2789
0.068294,0.20416,0.17707,0.17707,5.1693,0.28875
0.068294,0.22186,0,0.086182,5.1548,0.5591
0.10775,0.23048,-0.0062903,-0.0062903,5.1313,0.26053
0.10019,0.22985,-0.072654,-0.072654,5.1278,0.26948
0.10019,0.22259,0,-0.11081,5.1152,0.024149
0.10019,0.21151,0,-0.11416,5.1035,0
0.10019,0.20009,0,-0.099533,5.093,0.0017266
0.10019,0.19014,0,-0.077939,5.0835,0.023562
0.10019,0.18234,0,-0.067378,5.0749,0.028722
0.10019,0.1756,0,-8.8,5.067,0
0.10019,0,0,-0.074206,5.1035,0
0.10019,0,0,-0.083709,5.1139,0
0.035981,0,-0.094047,-0.094047,5.112,0
0.035981,0,0,-0.10371,5.1161,0
0.019746,0,-0.1089,-0.1089,5.1153,0
0.01455,0,-0.1188,-0.1188,5.1197,0
0.01455,0,0,-0.12629,5.1218,0
0.01455,0,0,-0.13598,5.1239,0
-0.023193,0,-0.15105,-0.15105,5.113,0.047673
-0.028754,0,-0.16705,-0.16705,5.1125,0.059072
-0.028754,0,0,-0.18461,5.1105,0
-0.05975,0,-0.15929,-0.15929,5.1146,0.12261
-0.05975,0,0,-0.098097,5.1094,0
-0.05975,0,0,-0.053573,5.1039,0.010044
-0.05975,0,0,-0.028384,5.0982,0.062971
-0.05975,0,0,0.021338,5.0924,0.16745
-0.05975,0.0021338,0,0.040231,5.0863,0.21152
-0.05975,0.0061569,0,0.0047422,5.0799,0.1452
-0.079156,0.0066311,-0.0042495,-0.0042495,5.0349,0.17599
-0.081729,0.0062061,0.023619,0.023619,5.0343,0.18039
-0.075464,0.0085681,0.023843,0.023843,5.0174,0.17239
-0.075464,0.010952,0,-8.8,5.0089,0
-0.075464,0,0,0.014574,5.0442,0.18545
-0.075464,0.0014574,0,0.030318,5.0366,0.22152
-0.075464,0.0044892,0,0.011898,5.0288,0.18903
-0.075464,0.005679,0,0.011223,5.0207,0.19005
-0.075464,0.0068013,0,0.028108,5.0125,0.22783
-0.075464,0.009612,0,0.021133,5.0042,0.21894
-0.075464,0.011725,0,-8.8,4.9956,0
-0.075464,0,0,0.025212,5.0308,0.20781
-0.048132,0.0025212,0.030575,0.030575,5.0387,0.10397
-0.048132,0.0055788,0,0.019977,5.0335,0.15221
-0.032612,0.0075765,0.023802,0.023802,5.029,0.082513
-0.039126,0.0099567,0.032555,0.032555,5.0299,0.10075
-0.039126,0.013212,0,0.022036,5.0249,0.15372
-0.039126,0.015416,0,0.016605,5.0195,0.14683
-0.039126,0.017076,0,0.030753,5.014,0.17996
-0.017073,0.020152,0.02895,-8.8,5.0088,0
-0.013525,0,0.018601,0.018601,5.0539,0.027853
-0.013525,0.0018601,0,0.023065,5.0524,0.080131
-0.013525,0.0041666,0,0.026505,5.0508,0.092088
-0.013525,0.0068171,0,0.014378,5.0489,0.072039
-0.013525,0.0082549,0,0.018879,5.0468,0.084444
-0.013525,0.010143,0,0.026966,5.0445,0.10531
-0.013525,0.012839,0,0.022221,5.042,0.10086
-0.013525,0.015061,0,0.015246,5.0392,0.090765
-0.013525,0.016586,0,0.022266,5.0363,0.10864
-0.013525,0.018813,0,0.018215,5.0332,0.10469
-0.0051835,0.020634,0.011169,0.011169,5.0574,0.053053
-0.0051835,0.021751,0,0.013193,5.0547,0.083064
-0.0051835,0.02307,0,0.015897,5.052,0.091451
-0.0051835,0.02466,0,0.0080212,5.0491,0.078161
-0.0051835,0.025462,0,0.011354,5.0461,0.086809
-0.0051835,0.026598,0,0.015927,5.0429,0.098745
0.033398,0.02819,0.01368,0.01368,5.049,0
0.033398,0.029558,0,0.015249,5.0495,0.02462
0.033398,0.031083,0,0.023078,5.0498,0.044955
0.033398,0.033391,0,0.020192,5.0499,0.043438
0.033398,0.03541,0,0.015467,5.0498,0.037304
0.061539,0.036957,0.016368,0.016368,5.0506,0
0.061539,0.038594,0,0.018393,5.053,0
0.061539,0.040433,0,0.012993,5.0552,0
0.053696,0.041732,0.012802,0.012802,5.0685,0
0.053696,0.043012,0,0.018204,5.0696,0.016776
0.048217,0.044833,0.021126,0.021126,5.071,0
0.050311,0.046945,0.018844,0.018844,5.0737,0
0.050311,0.04883,0,0.022922,5.074,0.046364
0.050311,0.051122,0,0.023796,5.074,0.053131
0.055773,0.053502,0.023118,0.023118,5.0568,0
0.057368,0.055813,0.026062,0.026062,5.0523,0
0.057368,0.05842,0,0.026546,5.0523,0.05977
0.057368,0.061074,0,0.023377,5.052,0.058308
0.057368,0.063412,0,0.026001,5.0516,0.069124
0.057368,0.066012,0,0.026458,5.0508,0.07567
0.057368,0.068658,0,0.024864,5.0498,0.077699
0.087967,0.071144,0.024417,0.024417,5.0576,0
0.087967,0.073586,0,0.02531,5.0592,0.024541
0.087967,0.076117,0,0.018409,5.0605,0.014789
0.087967,0.077958,0,0.020427,5.0616,0.023008
0.096321,0.080001,0.017956,0.017956,5.0486,0
0.096321,0.081796,0,0.017731,5.0502,0.0077648
0.098448,0.083569,0.013682,0.013682,5.0645,0
0.098448,0.084937,0,0.017507,5.0659,0.0093888
0.098448,0.086688,0,0.015497,5.0672,0.0086944
0.098448,0.088238,0,0.015497,5.0683,0.01191
0.098448,0.089787,0,0.012798,5.0692,0.0093219
0.098448,0.091067,0,0.017759,5.07,0.022688
0.098448,0.092843,0,0.019071,5.0707,0.029252
0.098448,0.09475,0,0.019954,5.0711,0.035175
0.098448,0.096746,0,0.021074,5.0714,0.04182
0.098448,0.098853,0,0.023337,5.0715,0.051255
0.098448,0.10119,0,0.018596,5.0713,0.045686
0.098448,0.10305,0,0.01638,5.071,0.044715
0.098448,0.10468,0,0.013458,5.0704,0.041746
0.123,0.10603,0.012786,0.012786,5.0854,0
0.123,0.10731,0,0.013933,5.087,0
0.123,0.1087,0,0.017983,5.0885,0.0087832
0.1181,0.1105,0.01686,0.01686,5.1018,0
0.11157,0.11219,0.018433,0.018433,5.0991,0.0012698
0.11157,0.11403,0,0.019778,5.099,0.047711
0.11157,0.11601,0,0.018643,5.0986,0.049363
0.11157,0.11787,0,0.020443,5.0981,0.057267
0.11157,0.11992,0,0.025168,5.0974,0.072139
0.11157,0.12243,0,0.027437,5.0964,0.082608
0.11157,0.12518,0,0.028564,5.0952,0.091016
0.1202,0.12803,0.028086,0.028086,5.1093,0.0161
0.1202,0.13084,0,0.027415,5.1084,0.082085
0.1202,0.13358,0,0.025842,5.1072,0.084362
0.12177,0.13617,0.028309,0.028309,5.1307,0.029636
0.12177,0.139,0,0.027414,5.1291,0.096126
0.12177,0.14174,0,0.028991,5.1273,0.1056
0.12177,0.14464,0,0.028327,5.1251,0.11029
0.12177,0.14747,0,0.029453,5.1227,0.11897
0.10491,0.15042,0.023821,0.023821,5.1024,0.094514
0.10491,0.1528,0,0.02472,5.0977,0.15588
0.10491,0.15527,0,0.026742,5.0928,0.16599
0.10491,0.15794,0,0.027193,5.0876,0.17287
0.10491,0.16066,0,0.024715,5.0822,0.17294
0.12284,0.16314,0.028537,0.028537,5.086,0.08357
0.12284,0.16599,0,0.051298,5.0819,0.20923
0.12284,0.17112,0,-8.8,5.0773,0
0.12284,0,0,0.1714,5.1165,0.13891
0.12284,0.01714,0,0.23618,5.1279,0.36219
0.12284,0.040758,0,0.30529,5.1373,0.64098
0.12284,0.071287,0,0.35139,5.1439,0.8834
0.12284,0.10643,0,0.36577,5.1473,1.0346
0.12284,0.143,0,0.37053,5.1472,1.1571
0.12284,0.18006,0,0.38023,5.1433,1.3024
0.34112,0.21808,0.37433,0.37433,5.2008,0
0.34112,0.25551,0,0.37183,5.2112,0.86225
0.34112,0.2927,0,0.38558,5.2179,1.0174
0.34112,0.33125,0,0.43395,5.2208,1.3168
0.50174,0.37465,0.55333,0.55333,5.2489,0
0.55077,0.42998,0.80012,0.80012,5.2686,0
0.55077,0.50999,0,1.1516,5.2767,4.9388
0.55077,0.62515,0,-8.8,5.275,0
0.55077,0,0,1.9736,5.3116,8.3984
0.55077,0.19736,0,2.2998,5.3568,11.97
1.3174,0.42733,2.469,2.469,5.5316,0
1.3174,0.67424,0,2.5114,5.6082,12.263
1.3174,0.92537,0,4.9,5.66,37.48
1.3174,1.4154,0,3.6354,5.6747,27.05
2.2926,1.7789,2.298,-8.8,5.8347,1.2774
2.5206,0.89891,2.2007,4.9,5.9365,6.4518
2.7402,1.3889,2.0883,4.9,6.0898,8.339
2.9417,1.8789,1.9206,4.0503,6.2125,5.4609
2.9417,2.2839,0,2.3499,6.2985,10.845
2.9417,2.5189,0,1.849,6.3526,8.0626
3.4519,2.7038,1.3346,1.6092,6.469,0
3.4519,2.8647,0,1.4038,6.5358,4.2895
3.6806,3.0051,0.9461,1.2419,6.612,0
3.6806,3.1293,0,1.1193,6.6734,2.7654
3.6806,3.2413,0,1.0072,6.7229,2.5717
3.9029,3.342,0.40715,0.88757,6.8175,0
3.9029,3.4307,0,0.77225,6.8691,1.3182
3.9029,3.508,0,0.68049,6.9125,1.1634
3.9885,3.576,0.20678,0.59412,6.9642,0.046265
4.0069,3.6354,0.20592,0.52274,6.9982,0
