0,0,-0.042907,0,35.5,0.090159
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
-0.031571,4.68,-0.030352,7.8,34.086,85.542
-0.031571,5.46,0,7.8,33.575,87.077
-0.031571,6.24,0,6.7,32.987,86.365
-0.014272,6.91,-0.036325,6.7,32.335,87.779
-0.014272,7.58,0,6.7,31.609,89.076
-0.018691,8.25,-0.018731,-0.43745,30.822,75.5
-0.022017,8.2063,-0.02467,-0.45248,30.003,75.398
-0.022017,8.161,0,-0.46861,29.182,75.22
-0.022017,8.1141,0,-0.48542,28.366,75.089
-0.031483,8.0656,-0.017895,-0.5029,27.556,75.009
-0.031483,8.0153,0,-0.5218,26.748,74.829
-0.031483,7.9631,0,-0.54172,25.946,74.68
-0.031483,7.909,0,-0.56288,25.15,74.525
-0.06114,7.8527,-0.020006,-0.58547,24.354,74.465
-0.06114,7.7941,0,-0.6078,23.565,74.256
-0.06114,7.7333,0,-0.63272,22.783,74.079
-0.06114,7.6701,0,-0.65864,22.007,73.894
-0.070353,7.6042,-0.024771,-0.68713,21.242,73.771
-0.070353,7.5355,0,-0.71693,20.478,73.515
-0.070353,7.4638,0,-0.74899,19.721,73.301
-0.094272,7.3889,-0.04828,-0.78266,18.973,73.227
-0.094272,7.3106,0,-0.81826,18.228,72.89
-0.094272,7.2288,0,-0.85454,17.492,72.646
-0.094272,7.1434,0,-0.89639,16.764,72.383
-0.10798,7.0537,-0.039167,-0.94056,16.033,72.217
-0.10798,6.9597,0,-0.98621,15.321,71.846
-0.11066,6.861,-0.029493,-1.0356,14.612,71.607
-0.11066,6.7575,0,-1.0884,13.92,71.222
-0.11259,6.6486,-0.022593,-1.1434,13.233,70.935
-0.11259,6.5343,0,-1.2019,12.562,70.53
-0.12207,6.4141,-0.029145,-1.2653,11.909,70.231
-0.12723,6.2876,-0.027815,-1.3336,11.257,69.836
-0.12723,6.1542,0,-1.4061,10.622,69.352
-0.12723,6.0136,0,-1.4802,10.001,68.908
-0.12723,5.8656,0,-1.56,9.3946,68.437
-0.12723,5.7096,0,-1.6455,8.8031,67.937
-0.13892,5.5451,-0.022786,-1.7334,8.2195,67.487
-0.13239,5.3717,-0.025969,-8.8,7.6551,52.276
-0.13102,4.4917,-0.028442,-8.8,7.1427,50.475
-0.13102,3.6117,0,-8.8,6.7244,48.611
-0.13976,2.7317,-0.02981,-0.61715,6.3929,64.082
-0.14378,2.67,-0.024621,-8.8,6.1135,46.758
-0.14378,1.79,0,-8.8,5.8762,44.903
-0.14378,0.91,0,-0.082669,5.7268,61.416
-0.14378,0.90174,0,-0.083727,5.6218,61.397
-0.14378,0.89336,0,-0.085445,5.5177,61.376
-0.14378,0.88482,0,-8.8,5.4144,43.047
-0.14378,0.0048182,0,-0.018738,5.3555,59.695
-0.15871,0.0029444,-0.00088536,-0.00088536,5.3409,59.761
-0.15871,0.0028559,0,0.0090894,5.3247,59.78
-0.15871,0.0037648,0,0.025466,5.3085,59.816
-0.15871,0.0063115,0,0.051301,5.2921,59.876
-0.15871,0.011442,0,0.073741,5.2754,59.933
-0.15871,0.018816,0,0.1062,5.258,60.017
-0.15871,0.029435,0,0.13592,5.2397,60.101
