12.222,12.222,0.085503,0,35.5,0
12.222,12.222,0,0.0047041,35.5,0.0099401
12.222,12.223,0,0.014739,35.5,0.032496
12.222,12.224,0,0.012853,35.5,0.031471
12.222,12.225,0,0.026044,35.5,0.063255
12.222,12.228,0,0.023939,35.499,0.064057
12.222,12.23,0,0.023141,35.498,0.067339
12.266,12.233,-0.1524,0.026015,35.526,0.37508
12.266,12.235,0,0.014033,35.529,0
12.266,12.237,0,-0.0017616,35.532,0
12.266,12.237,0,-0.0055628,35.535,0
12.266,12.236,0,-0.01045,35.538,0
12.266,12.235,0,-0.017208,35.541,0
12.266,12.233,0,-0.022453,35.544,0
12.266,12.231,0,-0.026338,35.547,0
12.266,12.228,0,-0.029278,35.551,0
12.266,12.225,0,-0.030176,35.555,0
11.765,12.222,0.041466,-0.029595,35.288,0.84401
11.765,12.219,0,-0.02972,35.242,0.95841
11.777,12.217,0.093822,-0.028555,35.185,0.66397
11.783,12.214,0.054427,-0.028032,35.139,0.74863
11.783,12.211,0,-0.027714,35.096,0.89821
11.783,12.208,0,-0.02691,35.054,0.89375
11.783,12.205,0,-0.026654,35.011,0.88787
11.783,12.203,0,-0.027186,34.969,0.87973
11.783,12.2,0,-0.027938,34.927,0.87083
11.783,12.197,0,-0.030344,34.886,0.85692
11.684,12.194,-0.55662,-0.033662,34.828,3.7197
11.628,12.191,-0.67813,-0.037238,34.767,4.7529
11.628,12.187,0,-0.041024,34.711,1.1898
11.628,12.183,0,-0.045977,34.655,1.1635
11.41,12.178,-0.68444,-0.051213,34.575,5.5859
11.345,12.173,-0.5878,-0.055376,34.494,5.0779
11.345,12.168,0,-0.058812,34.411,1.8377
11.345,12.162,0,-0.061793,34.329,1.8103
11.228,12.156,-0.086258,-0.062712,34.231,2.4846
11.228,12.149,0,-0.063107,34.139,2.1029
11.226,12.143,0.05322,-0.062529,34.038,1.8908
11.226,12.137,0,-0.062169,33.947,2.0768
11.226,12.131,0,-0.062016,33.856,2.0595
11.227,12.124,0.03929,-0.061888,33.779,1.8908
11.227,12.118,0,-0.062055,33.689,2.0219
11.227,12.112,0,-0.06113,33.6,2.0076
11.227,12.106,0,-0.060755,33.512,1.9915
11.24,12.1,0.034689,-0.060207,33.417,1.8086
11.246,12.094,0.037974,-0.059637,33.321,1.7665
11.253,12.088,0.036385,-0.058902,33.242,1.7384
11.253,12.082,0.022467,-0.058659,33.166,1.7727
11.253,12.076,0,-0.057841,33.083,1.8426
11.255,12.07,-0.012988,-0.058044,33.017,1.8682
11.255,12.065,0,-0.057564,32.935,1.8047
11.255,12.059,0,-0.057858,32.855,1.7875
11.255,12.053,0,-0.060227,32.775,1.7628
11.255,12.047,0,-0.064078,32.695,1.7323
11.255,12.041,0,-0.069677,32.616,1.6948
10.972,12.034,-1.1081,-0.077372,32.499,10.986
10.972,12.026,0,-0.084901,32.393,2.4076
10.972,12.017,0,-0.092745,32.288,2.3512
10.972,12.008,0,-0.09831,32.184,2.302
10.614,11.998,-0.36271,-0.10305,32.017,5.4575
10.614,11.988,0,-0.10544,31.879,3.3119
10.556,11.977,-0.2221,-0.10717,31.74,4.6693
10.556,11.967,0,-0.10923,31.599,3.4146
10.556,11.956,0,-0.11172,31.458,3.3679
