0,0,0.022424,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0.023329,3.12,-0.00064249,7.8,34.873,96.319
0.023329,3.9,0,7.8,34.524,101.94
0.023329,4.68,0,7.8,34.097,107.59
0.023329,5.46,0,7.8,33.593,113.28
0.02532,6.24,-0.00059359,6.7,33.008,104.86
0.02532,6.91,0,6.7,32.354,109.71
0.02532,7.58,0,6.7,31.632,114.59
0.02532,8.25,0,-0.43551,30.843,34.291
0.02532,8.2064,0,-0.44991,30.022,33.885
0.02532,8.1615,0,-0.46552,29.206,33.46
0.02532,8.1149,0,-0.48231,28.395,33.015
0.02532,8.0667,0,-0.49938,27.589,32.558
0.030123,8.0167,-0.0054259,-0.51732,26.756,32.131
0.032371,7.965,-0.002388,-0.53649,25.955,31.581
0.032371,7.9114,0,-0.55686,25.165,31.033
0.032371,7.8557,0,-0.5782,24.379,30.499
0.032371,7.7978,0,-0.60052,23.6,29.945
0.032371,7.7378,0,-0.62522,22.826,29.358
0.032371,7.6753,0,-0.64979,22.059,28.761
0.03674,7.6103,0.002729,-0.67591,21.295,28.079
0.03674,7.5427,0,-0.70307,20.541,27.471
0.03674,7.4724,0,-0.7326,19.794,26.794
0.03674,7.3991,0,-0.76473,19.054,26.082
0.03674,7.3227,0,-0.79939,18.322,25.334
0.024809,7.2427,-0.0015559,-0.83584,17.605,24.642
0.030366,7.1591,-0.00066911,-0.87286,16.892,23.806
0.030366,7.0719,0,-0.91328,16.183,22.961
0.030366,6.9805,0,-0.95582,15.483,22.094
0.032678,6.8849,-0.00032589,-1.0009,14.796,21.185
0.037843,6.7849,0.00060262,-1.0492,14.109,20.209
0.037843,6.6799,0,-1.101,13.439,19.238
0.037843,6.5698,0,-1.1571,12.78,18.216
0.037843,6.4541,0,-1.2137,12.133,17.184
0.037843,6.3328,0,-1.2778,11.497,16.09
0.037843,6.205,0,-1.341,10.874,15.001
0.015743,6.0709,0.0019475,-1.4097,10.272,13.96
0.015743,5.9299,0,-1.482,9.6736,12.833
0.015743,5.7817,0,-1.5613,9.0895,11.658
0.0088936,5.6256,-0.0021347,-1.6448,8.5039,10.525
0.010764,5.4611,-0.0066106,-1.7299,7.9433,9.3786
0.014249,5.2881,-0.0052376,-8.8,7.4013,0
