24.722,24.722,0.044736,0,35.5,0
24.721,24.722,0.12525,-0.00013765,35.5,0
24.721,24.722,0,0.0040745,35.5,0.010644
24.721,24.723,0,0.0058411,35.5,0.015246
24.721,24.723,0,0.0058136,35.499,0.016394
24.753,24.724,0.14809,0.007176,35.533,0
24.76,24.724,0.16604,0.0086541,35.534,0
24.76,24.725,0,0.012543,35.538,0
24.76,24.727,0,0.018341,35.541,0
24.824,24.728,0.11483,0.0232,35.564,0
24.824,24.731,0,0.024127,35.574,0
24.824,24.733,0,0.02533,35.583,0
24.846,24.736,0.043752,0.026714,35.584,0
24.846,24.738,0,0.029199,35.595,0
24.861,24.741,-0.0321,0.029232,35.618,0
24.861,24.744,0,0.029555,35.63,0
24.861,24.747,0,0.02884,35.642,0
24.861,24.75,0,0.023115,35.653,0
24.821,24.752,-0.26421,0.016663,35.661,0.61183
24.821,24.754,0,0.010673,35.668,0
24.821,24.755,0,0.0016476,35.675,0
24.731,24.755,-0.2857,-0.0032571,35.679,0.87076
24.731,24.755,0,-0.0063438,35.676,0.035111
24.731,24.754,0,-0.010195,35.674,0.025654
24.65,24.753,-0.41583,-0.014114,35.674,1.6053
24.65,24.752,0,-0.019148,35.664,0.17172
24.65,24.75,0,-0.0261,35.654,0.15213
24.65,24.747,0,-0.033262,35.644,0.13094
24.441,24.744,-0.52704,-0.041448,35.597,2.7236
24.441,24.74,0,-0.04791,35.567,0.53661
24.441,24.735,0,-0.053926,35.538,0.51031
24.441,24.73,0,-0.061918,35.508,0.47807
24.441,24.724,0,-0.06976,35.48,0.44496
24.441,24.717,0,-0.07815,35.452,0.4094
24.441,24.709,0,-0.08692,35.425,0.37182
24.441,24.7,0,-0.094395,35.398,0.33608
24.441,24.691,0,-0.1024,35.373,0.29828
24.441,24.68,0,-0.1103,35.348,0.25984
24.441,24.669,0,-0.12023,35.325,0.21645
24.441,24.657,0,-0.13095,35.303,0.17069
24.441,24.644,0,-0.13935,35.282,0.12866
23.582,24.63,-0.64633,-0.14826,34.748,5.8418
23.582,24.615,0,-0.15513,34.644,2.0779
23.463,24.6,-0.54401,-0.16233,34.532,5.3587
23.463,24.584,0,-0.16928,34.419,2.2753
23.463,24.567,0,-0.17711,34.307,2.1974
23.278,24.549,-0.67324,-0.1842,34.164,6.792
23.278,24.531,0,-0.1919,34.038,2.5704
23.278,24.511,0,-0.19857,33.913,2.4878
23.278,24.492,0,-0.20452,33.791,2.4069
23.278,24.471,0,-0.20964,33.671,2.3285
23.278,24.45,0,-0.21569,33.553,2.2461
23.278,24.429,0,-0.22099,33.436,2.1658
23.278,24.407,0,-0.22553,33.323,2.0878
23.278,24.384,0,-0.23018,33.211,2.0091
22.817,24.361,-0.40865,-0.23639,32.887,5.5997
22.817,24.337,0,-0.2419,32.734,3.1785
22.817,24.313,0,-0.24632,32.583,3.085
22.681,24.288,-0.31596,-0.25109,32.418,5.1423
22.65,24.263,-0.27987,-0.25386,32.251,4.9214
22.65,24.238,0,-0.25549,32.091,3.3285
22.65,24.212,0,-0.25761,31.933,3.2395
22.65,24.187,0,-0.25937,31.778,3.152
22.542,24.161,-0.31671,-0.26219,31.608,5.1278
22.511,24.135,-0.33479,-0.26481,31.447,5.2455
22.511,24.108,0,-0.26906,31.286,3.2984
22.511,24.081,0,-0.27162,31.127,3.2037
22.416,24.054,-0.30452,-0.2733,30.951,5.0591
22.416,24.027,0,-0.27465,30.788,3.3174
22.369,23.999,-0.29551,-0.27608,30.63,4.958
22.369,23.972,0,-0.27763,30.468,3.28
22.369,23.944,0,-0.28074,30.309,3.1807
22.268,23.916,-0.31019,-0.28558,30.139,5.0642
22.268,23.887,0,-0.28954,29.976,3.2821
22.196,23.858,-0.33302,-0.29257,29.808,5.2235
22.196,23.829,0,-0.2947,29.643,3.3017
22.196,23.799,0,-0.29663,29.481,3.2023
22.196,23.77,0,-0.30103,29.322,3.093
22.066,23.74,-0.35947,-0.30424,29.139,5.3727
22.066,23.709,0,-0.30848,28.973,3.2758
22.002,23.678,-0.26367,-0.30955,28.814,4.7516
21.979,23.648,-0.23132,-0.31051,28.652,4.5272
21.979,23.616,0,-0.31026,28.486,3.2499
21.979,23.585,0,-0.31039,28.324,3.154
21.979,23.554,0,-0.30979,28.165,3.0619
21.979,23.523,0,-0.31136,28.009,2.9621
21.881,23.492,-0.12435,-0.31241,27.824,3.7409
21.881,23.461,0,-0.31021,27.664,3.073
21.863,23.43,-0.055748,-0.309,27.498,3.2861
21.859,23.399,-0.027291,-0.306,27.351,3.089
21.859,23.369,0,-0.303,27.199,2.8923
21.864,23.338,-0.0032393,-0.29749,27.039,2.8199
21.866,23.308,-0.029697,-0.29345,26.887,2.8524
21.866,23.279,0,-0.28841,26.744,2.6632
21.866,23.25,0,-0.28461,26.604,2.5939
21.866,23.222,0,-0.28216,26.467,2.521
21.866,23.194,0,-0.27623,26.333,2.4624
21.877,23.166,0.088147,-0.27184,26.204,2.0529
21.877,23.139,0,-0.26552,26.076,2.3159
21.877,23.112,0,-0.26149,25.952,2.256
21.889,23.086,-0.037848,-0.25757,25.833,2.3075
21.889,23.06,0,-0.25581,25.715,2.0996
21.889,23.035,0,-0.25389,25.599,2.0362
21.889,23.009,0,-0.2537,25.486,1.9678
21.838,22.984,-0.11272,-0.2525,25.388,2.479
21.834,22.959,-0.10102,-0.24931,25.278,2.3802
21.834,22.934,0,-0.24642,25.167,1.9368
21.812,22.909,-0.054393,-0.24609,25.056,2.1279
21.812,22.885,0,-0.24457,24.947,1.8686
21.812,22.86,0,-0.24151,24.841,1.8136
21.801,22.836,-0.02088,-0.23627,24.734,1.868
21.801,22.812,0,-0.23458,24.632,1.7388
21.801,22.789,0,-0.23313,24.532,1.682
21.801,22.766,0,-0.23201,24.434,1.6249
21.801,22.742,0,-0.2324,24.339,1.5638
21.801,22.719,0,-0.23254,24.246,1.5039
21.801,22.696,0,-0.23182,24.156,1.4472
21.801,22.673,0,-0.22897,24.067,1.3977
21.801,22.65,0,-0.22545,23.981,1.3512
21.801,22.627,0,-0.22666,23.898,1.2918
21.801,22.605,0,-0.22954,23.816,1.228
21.801,22.582,0,-0.23363,23.737,1.161
21.801,22.558,0,-0.23526,23.66,1.1009
21.801,22.535,0,-0.24065,23.586,1.0311
21.801,22.511,0,-0.24486,23.514,0.96447
21.489,22.486,-0.28419,-0.24832,23.241,2.8055
21.465,22.461,-0.28082,-0.24933,23.148,2.7803
21.465,22.436,0,-0.25394,23.05,1.5738
21.465,22.411,0,-0.25494,22.954,1.5062
21.465,22.386,0,-0.25608,22.861,1.4387
21.465,22.36,0,-0.2582,22.77,1.3688
21.465,22.334,0,-0.26064,22.682,1.2985
21.465,22.308,0,-0.26529,22.596,1.2224
21.465,22.282,0,-0.2649,22.513,1.1604
21.465,22.255,0,-0.26652,22.433,1.0939
21.465,22.228,0,-0.26801,22.355,1.0282
21.465,22.202,0,-0.26779,22.28,0.96758
21.465,22.175,0,-0.26691,22.208,0.90944
21.465,22.148,0,-0.26287,22.138,0.85992
21.465,22.122,0,-0.26012,22.071,0.80857
21.15,22.096,-0.11953,-0.25745,21.77,1.9076
21.15,22.07,0,-0.25394,21.677,1.4453
21.15,22.045,0,-0.25098,21.586,1.3909
21.121,22.02,-0.082537,-0.24855,21.499,1.6741
21.121,21.995,0,-0.24712,21.411,1.3487
21.121,21.97,0,-0.24486,21.325,1.2947
21.121,21.945,0,-0.23919,21.241,1.2514
21.121,21.922,0,-0.23644,21.16,1.2014
21.121,21.898,0,-0.23232,21.081,1.1562
21.07,21.875,-0.24542,-0.23009,20.987,2.1036
21.07,21.852,0,-0.23307,20.908,1.1665
21.07,21.828,0,-0.23488,20.831,1.1059
21.07,21.805,0,-0.24066,20.756,1.0351
21.07,21.781,0,-0.2457,20.684,0.96619
21.07,21.756,0,-0.25251,20.614,0.8931
21.07,21.731,0,-0.26185,20.547,0.81408
21.07,21.705,0,-0.27015,20.482,0.73773
21.07,21.678,0,-0.28276,20.42,0.65242
21.07,21.65,0,-0.2991,20.36,0.56033
21.07,21.62,0,-0.31617,20.304,0.46833
21.07,21.588,0,-0.3344,20.251,0.37644
21.07,21.555,0,-0.35338,20.2,0.28624
20.321,21.519,-0.82791,-0.37229,19.744,6.4163
20.321,21.482,0,-0.38908,19.626,1.6388
20.321,21.443,0,-0.40892,19.511,1.488
20.321,21.402,0,-0.42844,19.401,1.3404
20.321,21.359,0,-0.45005,19.295,1.1909
20.321,21.314,0,-0.46672,19.194,1.0565
20.321,21.268,0,-0.48891,19.097,0.91526
19.702,21.219,-0.79321,-0.50376,18.791,6.6252
19.702,21.168,0,-0.5169,18.641,2.0161
19.554,21.117,-0.87478,-0.53059,18.482,7.3401
19.474,21.064,-0.91398,-0.54576,18.326,7.7053
19.474,21.009,0,-0.56788,18.169,2.033
19.271,20.952,-1.1921,-0.59108,18,10.69
19.271,20.893,0,-0.61812,17.835,2.0989
19.032,20.831,-1.2294,-0.64959,17.65,11.248
18.915,20.766,-1.2557,-0.67734,17.47,11.598
18.78,20.699,-1.2643,-0.71253,17.274,11.749
18.78,20.627,0,-0.74701,17.086,2.275
18.516,20.553,-1.4005,-0.77924,16.886,13.559
18.516,20.475,0,-0.81463,16.686,2.3516
18.516,20.393,0,-0.85679,16.495,2.0562
18.078,20.308,-1.6575,-0.8996,16.223,17.381
18.078,20.218,0,-0.94716,16.004,2.4182
18.078,20.123,0,-0.99853,15.795,2.0931
18.078,20.023,0,-1.0544,15.596,1.7998
18.078,19.918,0,-1.1156,15.406,1.5522
18.078,19.806,0,-1.1725,15.228,1.3723
18.078,19.689,0,-2.9,15.061,17.552
16.8,19.399,-1.8279,-2.9,14.468,3.3489
16.612,19.109,-1.858,-2.9,14.205,3.1615
16.612,18.819,0,-2.9,13.97,12.048
16.612,18.529,0,-2.9,13.763,14.456
