26.389,26.389,0.19932,0,35.5,0
26.413,26.389,0.15839,0.0053102,35.491,0
26.436,26.389,0.052449,0.010199,35.492,0
26.436,26.39,0,0.011641,35.497,0
26.453,26.392,-0.018648,0.013399,35.498,0
26.453,26.393,0,0.012913,35.504,0
26.453,26.394,0,0.014225,35.51,0
26.453,26.396,0,0.015819,35.516,0
26.453,26.397,0,0.015044,35.521,0
26.453,26.399,0,0.014118,35.527,0
26.453,26.4,0,0.012866,35.532,0
26.453,26.401,0,0.01214,35.538,0
26.453,26.403,0,0.0099467,35.543,0
26.444,26.404,0.0063895,0.0088746,35.573,0
26.444,26.405,0,0.0076568,35.577,0
26.433,26.405,0.007945,0.0061387,35.589,0
26.433,26.406,0,0.0054497,35.592,0
26.445,26.406,0.072093,0.0084658,35.592,0
26.445,26.407,0,0.010291,35.596,0
26.445,26.408,0,0.012465,35.6,0
26.445,26.41,0,0.010981,35.603,0
26.459,26.411,-0.013257,0.010505,35.594,0
26.451,26.412,-0.017645,0.008553,35.593,0
26.442,26.413,-0.0038141,0.0064433,35.591,0
26.442,26.413,0,0.0076523,35.594,0
26.456,26.414,0.081811,0.0092226,35.593,0
26.456,26.415,0,0.010706,35.597,0
26.456,26.416,0,0.013226,35.601,0
26.489,26.417,0.11503,0.015676,35.624,0
26.489,26.419,0,0.019818,35.631,0
26.53,26.421,0.098153,0.023735,35.634,0
26.53,26.423,0,0.024223,35.644,0
26.53,26.426,0,0.025541,35.655,0
26.53,26.428,0,0.024649,35.665,0
26.539,26.431,0.038982,0.023647,35.676,0
26.539,26.433,0,0.024668,35.687,0
26.539,26.436,0,0.026229,35.697,0
26.569,26.438,0.054224,0.028656,35.693,0
26.569,26.441,0,0.030455,35.706,0
26.569,26.444,0,0.030692,35.719,0
26.594,26.447,0.036082,0.032032,35.736,0
26.594,26.45,0,0.034209,35.751,0
26.607,26.454,0.043982,0.033415,35.772,0
26.607,26.457,0,0.034902,35.787,0
26.607,26.461,0,0.033722,35.802,0
26.607,26.464,0,0.033056,35.816,0
26.607,26.467,0,0.032288,35.83,0
26.623,26.47,0.053575,0.033268,35.834,0
26.624,26.474,0.086148,0.032847,35.851,0
26.624,26.477,0,0.033898,35.866,0
26.624,26.48,0,0.034756,35.88,0
26.624,26.484,0,0.036337,35.894,0
26.624,26.488,0,0.037327,35.908,0
26.624,26.491,0,0.037034,35.921,0
26.676,26.495,0.093801,0.039663,35.939,0
26.676,26.499,0,0.040633,35.957,0
26.676,26.503,0,0.042617,35.975,0
26.676,26.507,0,0.044716,35.992,0
26.676,26.512,0,0.044644,36.008,0
26.676,26.516,0,0.045735,36.025,0
26.748,26.521,0.19491,0.049747,36.055,0
26.748,26.526,0,0.054102,36.077,0
26.789,26.531,0.23977,0.05653,36.104,0
26.807,26.537,0.23364,0.059155,36.124,0
26.832,26.543,0.24944,0.063393,36.154,0
26.832,26.549,0,0.067147,36.183,0
26.832,26.556,0,0.069223,36.211,0
26.897,26.563,0.19873,0.0734,36.231,0
26.897,26.57,0,0.077461,36.264,0
26.951,26.578,0.20986,0.082073,36.307,0
26.951,26.586,0,0.083405,36.344,0
26.981,26.594,0.23006,0.084988,36.397,0
26.998,26.603,0.23649,0.087046,36.439,0
26.998,26.612,0,0.091206,36.478,0
26.998,26.621,0,0.094922,36.516,0
26.998,26.63,0,0.098102,36.554,0
26.998,26.64,0,0.1008,36.59,0
27.121,26.65,0.22583,0.10378,36.659,0
27.148,26.66,0.20412,0.10759,36.711,0
27.148,26.671,0,0.10763,36.759,0
27.181,26.682,0.19098,0.11031,36.81,0
27.206,26.693,0.19018,0.11354,36.864,0
27.232,26.704,0.16599,0.1168,36.919,0
27.232,26.716,0,0.11687,36.972,0
27.232,26.728,0,0.12037,37.023,0
27.232,26.74,0,0.12129,37.072,0
