18.611,18.611,0.46738,0,35.5,0
18.611,18.611,0,0.01614,35.5,0.034568
18.715,18.613,0.46754,0.039824,35.514,0
18.715,18.617,0,0.05576,35.524,0
18.715,18.622,0,0.073,35.534,0
18.841,18.63,0.3454,0.082588,35.584,0
18.867,18.638,0.34172,0.089425,35.616,0
18.867,18.647,0,0.10048,35.638,0
18.867,18.657,0,0.11139,35.66,0
18.986,18.668,0.43585,0.12415,35.707,0
18.986,18.68,0,0.13809,35.738,0
19.078,18.694,0.4403,0.14961,35.772,0
19.078,18.709,0,0.15893,35.81,0
19.078,18.725,0,0.16653,35.846,0
19.078,18.742,0,0.1742,35.88,0
19.078,18.759,0,0.18079,35.913,0
19.078,18.777,0,0.19399,35.944,0
19.316,18.797,0.4088,0.20231,36.036,0
19.367,18.817,0.41215,0.2141,36.099,0
19.401,18.838,0.42507,0.21879,36.154,0
19.401,18.86,0,0.22539,36.209,0
19.401,18.883,0,0.23593,36.262,0
19.401,18.906,0,0.24044,36.313,0
19.562,18.93,0.42812,0.245,36.387,0
19.562,18.955,0,0.25028,36.449,0
19.562,18.98,0,0.25779,36.509,0
19.7,19.006,0.40681,0.26892,36.599,0
19.7,19.032,0,0.27283,36.667,0
19.7,19.06,0,0.27663,36.732,0
19.809,19.087,0.28538,0.27891,36.819,0
19.809,19.115,0,0.27712,36.889,0
19.809,19.143,0,0.27217,36.957,0
19.864,19.17,0.21823,0.26779,37.041,0
19.89,19.197,0.17395,0.26729,37.104,0
19.901,19.224,0.15666,0.26119,37.173,0
19.901,19.25,0,0.25739,37.239,0
19.901,19.276,0,0.2528,37.303,0
19.901,19.301,0,0.24428,37.364,0
19.901,19.325,0,0.23231,37.423,0
19.901,19.349,0,0.22214,37.48,0
19.901,19.371,0,0.2089,37.534,0
19.901,19.392,0,0.19849,37.586,0
19.901,19.412,0,0.19659,37.636,0
19.901,19.431,0,0.18796,37.684,0
19.901,19.45,0,0.18362,37.73,0
19.901,19.468,0,0.18078,37.774,0
19.901,19.486,0,0.178,37.816,0
19.958,19.504,0.033388,0.17366,37.903,0
19.958,19.522,0,0.16829,37.948,0
19.957,19.538,0.053101,0.16026,37.99,0
19.957,19.554,0,0.15962,38.032,0
19.957,19.57,0,0.15341,38.071,0
19.957,19.586,0,0.14778,38.109,0
19.967,19.601,0.023808,0.1398,38.144,0
19.965,19.614,0.0016526,0.13394,38.181,0
19.97,19.628,0.00077618,0.13054,38.214,0
19.97,19.641,0,0.12394,38.248,0
19.972,19.653,-0.00099538,0.12136,38.279,0
19.972,19.665,0,0.11756,38.31,0
19.966,19.677,0.0221,0.11008,38.338,0
19.966,19.688,0,0.10548,38.367,0
19.966,19.699,0,0.09856,38.394,0
19.966,19.709,0,0.094751,38.42,0
19.969,19.718,0.024236,0.09557,38.45,0
19.969,19.728,0,0.093599,38.475,0
19.969,19.737,0,0.093018,38.498,0
19.98,19.746,-0.073639,0.089087,38.526,0
19.979,19.755,-0.12025,0.085143,38.549,0
19.979,19.764,0,0.079815,38.571,0
19.979,19.772,0,0.071035,38.592,0
19.979,19.779,0,0.061058,38.612,0
19.979,19.785,0,0.062762,38.632,0
19.979,19.791,0,0.061298,38.651,0
19.95,19.797,0.096955,0.05807,38.66,0
19.95,19.803,0,0.062887,38.675,0
19.95,19.809,0,0.060558,38.689,0
19.95,19.816,0,0.055653,38.703,0
19.95,19.821,0,0.050732,38.716,0
19.95,19.826,0,0.049865,38.729,0
19.95,19.831,0,0.046653,38.741,0
