6.9444,6.9444,0.93979,0,35.5,0
6.9444,6.9444,0,6.7,35.5,60.872
6.9444,7.6144,0,6.7,35.466,65.492
6.9444,8.2844,0,6.7,35.366,70.147
7.3787,8.9544,1.0904,6.7,35.281,52.143
7.4849,9.6244,1.04,6.7,35.104,56.564
7.5946,10.294,1.0172,6.7,34.86,60.57
7.5946,10.964,0,-0.19442,34.556,10.549
7.5946,10.945,0,-0.19006,34.22,10.493
7.9036,10.926,1.058,-0.18475,33.938,3.6777
7.9036,10.908,0,-0.17952,33.637,9.0542
7.9036,10.89,0,-0.17382,33.338,9.0155
7.9036,10.872,0,-0.16803,33.04,8.9798
7.9036,10.855,0,-0.16217,32.744,8.9471
8.4337,10.839,1.0426,-0.15585,32.591,2.4141
8.5472,10.824,1.0672,-0.14903,32.356,2.1314
8.6513,10.809,1.0529,-0.14269,32.127,1.948
8.6513,10.794,0,-0.13662,31.912,5.8507
8.6513,10.781,0,-0.12953,31.698,5.8391
8.6513,10.768,0,-0.1227,31.486,5.8287
9.0596,10.756,0.95101,-0.11615,31.354,1.345
9.0596,10.744,0,-0.11019,31.185,4.3291
9.0596,10.733,0,-0.10422,31.017,4.3208
9.0596,10.722,0,-0.097959,30.85,4.316
9.4063,10.713,0.88446,-0.091957,30.757,0.85587
9.4063,10.703,0,-0.085652,30.627,3.1549
9.4063,10.695,0,-0.079761,30.498,3.1538
9.4063,10.687,0,-0.073641,30.369,3.1555
9.7496,10.68,0.94111,-0.066893,30.296,0.41337
9.8374,10.673,0.93254,-0.060322,30.214,0.32874
9.8374,10.667,0,-0.052906,30.131,1.8792
9.8374,10.662,0,-0.046269,30.048,1.8887
9.8374,10.657,0,-0.040479,29.966,1.8971
10.175,10.653,0.75399,-0.034921,29.957,0
10.175,10.649,0,-0.029489,29.909,1.009
10.175,10.646,0,-0.023838,29.862,1.0189
10.175,10.644,0,-0.016834,29.815,1.0344
10.175,10.642,0,-0.0095643,29.768,1.0528
10.175,10.641,0,-0.0029765,29.721,1.0711
10.175,10.641,0,0.029219,29.675,1.1742
10.75,10.644,0.75118,0.089907,29.852,0
10.83,10.653,0.7873,0.15009,29.872,0
10.913,10.668,0.82532,0.2075,29.886,0
10.913,10.689,0,0.26455,29.909,0.15602
11.08,10.715,0.86509,0.30795,29.943,0
11.08,10.746,0,0.35636,29.978,0.15423
11.08,10.782,0,0.38492,30.01,0.33409
11.08,10.82,0,0.40953,30.038,0.51734
11.08,10.861,0,0.43483,30.062,0.71784
11.08,10.905,0,0.45479,30.082,0.91394
11.08,10.95,0,0.47608,30.097,1.1279
11.08,10.998,0,0.50057,30.108,1.3689
11.684,11.048,0.80516,0.51582,30.317,0
11.773,11.099,0.81152,0.5434,30.392,0
11.847,11.154,0.81091,0.55548,30.455,0
11.923,11.209,0.81512,0.56815,30.517,0
11.923,11.266,0,0.58222,30.586,0.040049
11.923,11.324,0,0.60037,30.649,0.25877
11.923,11.384,0,0.60859,30.706,0.45503
12.232,11.445,0.78063,0.61084,30.842,0
12.232,11.506,0,0.62276,30.918,0
12.389,11.569,0.72708,0.62817,31.013,0
12.471,11.631,0.72804,0.6388,31.088,0
12.471,11.695,0,0.64492,31.169,0
12.471,11.76,0,0.65358,31.243,0.13743
12.708,11.825,0.69192,0.65798,31.338,0
12.708,11.891,0,0.65446,31.423,0
12.708,11.956,0,0.66181,31.502,0.056535
12.937,12.022,0.68705,0.66809,31.6,0
12.937,12.089,0,0.67135,31.688,0
13.079,12.156,0.72015,0.66443,31.774,0
13.16,12.223,0.67667,0.67118,31.868,0
13.16,12.29,0,0.66942,31.958,0
13.16,12.357,0,0.66191,32.042,0
13.365,12.423,0.61428,0.66103,32.149,0
13.365,12.489,0,0.65853,32.24,0
13.365,12.555,0,0.65496,32.324,0
13.365,12.621,0,0.64234,32.402,0.010307
13.616,12.685,0.63044,0.63816,32.52,0
13.678,12.749,0.62591,0.63305,32.618,0
13.678,12.812,0,0.63305,32.707,0
13.678,12.875,0,0.62844,32.791,0
13.876,12.938,0.60959,0.62857,32.905,0
13.876,13.001,0,0.61997,32.995,0
13.992,13.063,0.58743,0.61557,33.079,0
14.059,13.124,0.58249,0.61585,33.172,0
14.059,13.186,0,0.60878,33.262,0
14.176,13.247,0.58799,0.6055,33.362,0
14.237,13.308,0.57151,0.60306,33.455,0
14.302,13.368,0.5818,0.60256,33.539,0
14.302,13.428,0,0.59496,33.63,0
14.302,13.488,0,0.59017,33.714,0
14.302,13.547,0,0.58771,33.793,0
14.302,13.605,0,0.58816,33.865,0
14.302,13.664,0,0.58575,33.932,0.10328
14.302,13.723,0,0.5792,33.993,0.2386
14.302,13.781,0,0.56609,34.048,0.35094
14.302,13.837,0,0.55687,34.097,0.4746
14.775,13.893,0.38248,0.54552,34.376,0
14.775,13.948,0,0.53562,34.462,0
14.775,14.001,0,0.5225,34.542,0
14.775,14.053,0,0.52348,34.617,0
14.775,14.106,0,0.52139,34.686,0
15.021,14.158,0.55397,0.52338,34.821,0
15.021,14.21,0,0.5191,34.905,0
15.021,14.262,0,0.52353,34.983,0
15.021,14.314,0,0.52219,35.057,0
15.228,14.367,0.4409,0.51367,35.159,0
15.228,14.418,0,0.5084,35.243,0
15.228,14.469,0,0.50207,35.321,0
15.228,14.519,0,0.49183,35.395,0
15.228,14.568,0,0.48618,35.463,0
15.228,14.617,0,0.48294,35.527,0
15.478,14.665,0.47439,0.47471,35.659,0
