14.529,14.529,-0.39241,0,35.5,1.2393
14.529,14.529,0,-0.0030539,35.5,0
14.49,14.528,-0.23675,-0.0029548,35.495,0.7362
14.49,14.528,0,-0.004813,35.492,0.068193
14.49,14.528,0,-0.0055914,35.488,0.065504
14.433,14.527,-0.22366,-0.0072897,35.466,0.82639
14.419,14.526,-0.22503,-0.0083104,35.458,0.86327
14.419,14.526,0,-0.0095766,35.447,0.20293
14.419,14.525,0,-0.011137,35.437,0.19727
14.37,14.524,-0.097957,-0.011895,35.416,0.56096
14.37,14.522,0,-0.012732,35.4,0.29494
14.37,14.521,0,-0.012628,35.385,0.29239
14.353,14.52,0.052434,-0.012932,35.365,0.20471
14.353,14.519,0,-0.012878,35.348,0.32312
14.353,14.517,0,-0.012017,35.331,0.32237
14.353,14.516,0,-0.012047,35.315,0.31964
14.353,14.515,0,-0.012778,35.299,0.3152
14.353,14.514,0,-0.013347,35.283,0.311
14.329,14.512,-0.16806,-0.014284,35.271,0.84953
14.329,14.511,0,-0.014872,35.253,0.35504
14.329,14.509,0,-0.016551,35.235,0.3476
14.329,14.508,0,-0.019043,35.217,0.33784
14.329,14.506,0,-0.021007,35.199,0.32886
14.205,14.504,-0.26,-0.023388,35.159,1.484
14.172,14.501,-0.31853,-0.025848,35.122,1.8214
14.172,14.499,0,-0.028133,35.089,0.65355
14.115,14.496,-0.32922,-0.029935,35.05,2.0143
14.115,14.493,0,-0.032226,35.012,0.76266
14.051,14.49,-0.37123,-0.034602,34.978,2.3884
14.009,14.486,-0.26835,-0.037735,34.924,2.0055
13.976,14.482,-0.25018,-0.040109,34.874,2.0039
13.976,14.478,0,-0.041361,34.824,1.0427
13.976,14.474,0,-0.044306,34.774,1.0233
13.976,14.47,0,-0.04627,34.724,1.0062
13.863,14.465,-0.33626,-0.048169,34.65,2.6959
13.834,14.46,-0.29568,-0.050219,34.579,2.5594
13.834,14.455,0,-0.052503,34.517,1.3127
13.776,14.45,-0.26098,-0.054388,34.454,2.5286
13.776,14.445,0,-0.055628,34.387,1.4292
13.742,14.439,-0.25705,-0.056556,34.317,2.5743
13.713,14.433,-0.32115,-0.058625,34.253,2.9712
13.713,14.428,0,-0.061453,34.181,1.5327
13.645,14.421,-0.35096,-0.06354,34.105,3.3041
