18.889,18.889,-1.6029,0,35.5,12.186
18.889,18.889,0,-0.016439,35.5,0
18.587,18.887,-1.4027,-0.030827,35.471,10.834
18.452,18.884,-1.3291,-0.04445,35.424,10.501
18.312,18.88,-1.2876,-0.058491,35.38,10.609
18.186,18.874,-1.2079,-0.071093,35.31,10.183
18.186,18.867,0,-0.083729,35.241,1.3675
17.943,18.858,-1.1132,-0.095197,35.155,10.089
17.832,18.849,-1.0738,-0.10611,35.066,10.085
17.832,18.838,0,-0.11752,34.964,2.1405
17.621,18.827,-1.0014,-0.127,34.849,10.095
17.521,18.814,-0.97616,-0.13681,34.729,10.188
17.417,18.8,-0.97593,-0.14729,34.591,10.574
17.417,18.785,0,-0.15715,34.453,3.0685
17.417,18.77,0,-0.16617,34.317,2.981
17.122,18.753,-0.95818,-0.17692,34.141,11.429
17.024,18.735,-0.92597,-0.18693,33.973,11.404
17.024,18.717,0,-0.19639,33.803,3.9363
17.024,18.697,0,-0.20546,33.635,3.8285
17.024,18.676,0,-0.21426,33.469,3.7201
16.676,18.655,-0.84234,-0.22334,33.223,11.576
16.676,18.633,0,-0.23195,33.026,4.6656
16.676,18.61,0,-0.24012,32.831,4.544
16.441,18.586,-0.80529,-0.2485,32.611,11.819
16.441,18.561,0,-0.25764,32.397,5.1077
16.441,18.535,0,-0.26642,32.187,4.9705
16.208,18.508,-0.82103,-0.27443,31.952,12.588
16.131,18.481,-0.80062,-0.28335,31.717,12.546
16.131,18.452,0,-0.29299,31.484,5.651
16.131,18.423,0,-0.30197,31.253,5.4956
15.894,18.393,-0.7275,-0.31164,30.977,12.28
15.894,18.362,0,-0.32147,30.728,6.0345
15.894,18.33,0,-0.32969,30.483,5.8697
15.67,18.297,-0.82733,-0.33929,30.22,13.834
15.67,18.263,0,-0.34997,29.959,6.3445
15.67,18.228,0,-0.36016,29.701,6.1557
15.67,18.192,0,-0.37181,29.447,5.9574
15.353,18.155,-0.73911,-0.38135,29.127,13.392
15.275,18.116,-0.73843,-0.39205,28.852,13.505
15.201,18.077,-0.7743,-0.40229,28.573,14.005
15.201,18.037,0,-0.41258,28.287,6.9164
15.055,17.996,-0.82567,-0.42377,27.98,14.764
15.055,17.953,0,-0.4363,27.688,7.0204
14.877,17.91,-0.87956,-0.45014,27.398,15.686
14.795,17.865,-0.83212,-0.46293,27.086,15.188
14.795,17.818,0,-0.47616,26.781,7.27
14.795,17.771,0,-0.4905,26.482,7.0019
14.795,17.722,0,-0.50408,26.186,6.7367
14.795,17.671,0,-0.52098,25.896,6.4521
14.795,17.619,0,-0.53958,25.611,6.1573
14.795,17.565,0,-0.56067,25.332,5.8487
14.092,17.509,-1.2573,-0.58163,24.842,21.967
14.092,17.451,0,-0.60571,24.503,7.8177
13.842,17.391,-1.3141,-0.62827,24.148,23.21
13.708,17.328,-1.3453,-0.65435,23.788,23.898
13.708,17.262,0,-0.68101,23.43,8.137
13.708,17.194,0,-0.7084,23.078,7.7061
13.708,17.123,0,-0.73957,22.733,7.2537
13.141,17.049,-1.5916,-0.7736,22.28,28.904
13.141,16.972,0,-0.80845,21.893,8.4672
13.141,16.891,0,-0.8493,21.514,7.9064
13.141,16.806,0,-0.89047,21.143,7.347
13.141,16.717,0,-0.9392,20.781,6.7527
13.141,16.623,0,-0.98948,20.428,6.1605
13.141,16.524,0,-1.0423,20.085,5.5704
11.857,16.42,-1.9439,-1.0985,19.305,37.081
11.667,16.31,-1.9366,-1.1546,18.849,36.776
11.467,16.195,-1.9262,-1.2156,18.384,36.362
11.282,16.073,-1.9111,-1.2769,17.899,35.68
11.099,15.946,-1.8302,-1.3404,17.411,33.446
10.923,15.811,-1.7437,-1.4055,16.914,31.089
10.923,15.671,0,-1.4736,16.432,8.1552
10.923,15.524,0,-1.5411,15.964,7.2778
10.923,15.369,0,-1.6128,15.512,6.4248
10.923,15.208,0,-1.6816,15.075,5.6394
10.923,15.04,0,-1.7567,14.655,4.9009
10.923,14.864,0,-1.8394,14.252,4.2328
10.923,14.68,0,-1.9233,13.867,3.6831
10.923,14.488,0,-2.0144,13.501,3.2788
9.3354,14.287,-1.9553,-2.1138,12.455,27.176
9.3354,14.075,0,-4.4,11.97,20.109
9.3354,13.635,0,-4.4,11.518,25.56
9.3354,13.195,0,-4.4,11.11,32.738
9.3354,12.755,0,-4.4,10.746,42.196
9.3354,12.315,0,-4.4,10.426,54.757
8.1285,11.875,-2.0961,-5.2,9.7881,0
8.1285,11.355,0,-5.2,9.4394,137.16
7.723,10.835,-2.0254,-5.2,9.105,0
7.723,10.315,0,-5.2,8.8198,169.44
7.723,9.7952,0,-5.2,8.5866,168.37
7.112,9.2752,-2.149,-5.2,8.3184,0
7.112,8.7552,0,-5.2,8.128,105.9
