0,0,1.9798,0,35.5,0
0.19232,0,1.9521,7.8,35.503,40.13
0.19232,0.78,0,7.8,35.484,78.389
0.59372,1.56,1.9479,7.8,35.428,47.06
0.59372,2.34,0,7.8,35.292,86.621
0.98605,3.12,1.9207,7.8,35.112,54.564
0.98605,3.9,0,7.8,34.859,94.989
1.3771,4.68,1.9041,7.8,34.563,62.098
1.5765,5.46,1.8902,7.8,34.206,65.99
1.7747,6.24,1.9033,6.7,33.792,57.609
1.7747,6.91,0,6.7,33.312,97.058
2.1647,7.58,1.8709,6.7,32.799,64.034
2.1647,8.25,0,6.7,32.223,103.91
2.532,8.92,1.7477,-0.35228,31.632,10.07
2.532,8.8848,0,-0.35084,30.995,24.317
2.8748,8.8497,1.6352,-0.34861,30.411,9.2823
2.8748,8.8148,0,-0.3461,29.815,22.1
2.8748,8.7802,0,-0.34302,29.223,21.941
3.3779,8.7459,1.5494,-0.33986,28.719,7.8047
3.3779,8.7119,0,-0.33629,28.184,18.969
3.3779,8.6783,0,-0.33264,27.652,18.825
3.3779,8.645,0,-0.32846,27.124,18.688
3.3779,8.6122,0,-0.3239,26.599,18.557
3.3779,8.5798,0,-0.3196,26.077,18.426
3.3779,8.5478,0,-0.31523,25.559,18.298
3.3779,8.5163,0,-0.31011,25.043,18.179
4.5318,8.4853,1.2493,-0.30462,24.997,5.0674
4.5318,8.4548,0,-0.29923,24.603,12.307
4.7826,8.4249,1.2372,-0.29318,24.23,4.3515
4.7826,8.3956,0,-0.28634,23.868,10.987
4.7826,8.367,0,-0.27972,23.508,10.906
4.7826,8.339,0,-0.27189,23.151,10.836
4.7826,8.3118,0,-0.26371,22.796,10.772
4.7826,8.2854,0,-0.25542,22.445,10.713
5.5223,8.2599,1.1066,-0.24675,22.333,2.769
5.6358,8.2352,1.0793,-0.23835,22.059,2.5645
5.6358,8.2114,0,-0.22959,21.801,6.979
5.6358,8.1884,0,-0.2211,21.544,6.9393
5.6358,8.1663,0,-0.21246,21.29,6.9039
5.6358,8.1451,0,-0.20205,21.038,6.8823
5.6358,8.1249,0,-0.19278,20.788,6.8581
5.6358,8.1056,0,-0.18284,20.54,6.8415
5.6358,8.0873,0,-0.17392,20.294,6.8228
5.6358,8.0699,0,-0.16465,20.05,6.8097
5.6358,8.0534,0,-0.1568,19.807,6.7917
5.6358,8.0378,0,-0.15008,19.566,6.7701
5.6358,8.0228,0,-0.14308,19.327,6.7528
5.6358,8.0084,0,-0.13705,19.089,6.7325
5.6358,7.9947,0,-0.13056,18.852,6.7173
6.8452,7.9817,0.65399,-0.12277,19.568,0.80135
6.8452,7.9694,0,-0.11428,19.455,2.4991
6.9697,7.958,0.50833,-0.10827,19.365,0.76946
6.9697,7.9472,0,-0.10275,19.266,2.1143
7.0673,7.9369,0.46259,-0.096507,19.18,0.64776
7.122,7.9272,0.44629,-0.089946,19.089,0.56944
7.122,7.9182,0,-0.084341,19.009,1.6737
7.122,7.9098,0,-0.078485,18.93,1.6712
7.122,7.902,0,-0.070286,18.852,1.6785
7.122,7.8949,0,-0.060954,18.774,1.6922
7.122,7.8888,0,-0.050911,18.697,1.7111
7.122,7.8837,0,-0.03814,18.621,1.7429
7.122,7.8799,0,-0.026488,18.545,1.7746
7.7616,7.8773,1.0724,-0.013272,18.705,0.20237
7.7616,7.8759,0,-0.0013927,18.694,0.23886
7.9647,7.8758,1.0135,0.082514,18.711,0
7.9647,7.8841,0,0.17723,18.72,0.25367
8.1769,7.9018,1.0274,0.25453,18.752,0
8.2711,7.9272,1.0404,0.31693,18.785,0
8.3667,7.9589,1.0155,0.37405,18.826,0
8.3667,7.9963,0,0.43329,18.865,0.30382
8.5819,8.0397,1.0294,0.49116,18.915,0
8.5819,8.0888,0,0.53851,18.967,0.33098
8.5819,8.1426,0,0.57953,19.013,0.62912
8.5819,8.2006,0,0.6077,19.054,0.90638
8.5819,8.2614,0,0.63844,19.089,1.2155
8.5819,8.3252,0,0.67179,19.118,1.5597
8.5819,8.3924,0,0.70565,19.14,1.9324
8.5819,8.4629,0,0.73394,19.156,2.3049
8.5819,8.5363,0,0.75322,19.164,2.6548
8.5819,8.6117,0,0.78129,19.165,3.0678
8.5819,8.6898,0,0.80102,19.158,3.4588
8.5819,8.7699,0,0.80879,19.143,3.8003
8.5819,8.8508,0,0.81407,19.12,4.1369
8.5819,8.9322,0,0.81557,19.089,4.4593
8.5819,9.0137,0,0.82855,19.05,4.8559
8.5819,9.0966,0,0.83072,19.003,5.1991
10.238,9.1797,0.67943,0.81746,20.284,0
10.238,9.2614,0,0.79765,20.386,0
10.238,9.3412,0,0.76038,20.48,0.0053571
10.238,9.4172,0,0.72331,20.566,0.083381
10.402,9.4895,0.046924,0.67863,20.684,0
10.402,9.5574,0,0.6308,20.772,0
10.402,9.6205,0,0.57883,20.854,0
10.408,9.6784,-0.21328,0.53137,20.951,0.44747
10.408,9.7315,0,0.47483,21.022,0
10.408,9.779,0,0.40822,21.087,0
10.288,9.8198,-0.59587,0.33537,21.128,2.3423
10.236,9.8533,-0.69021,0.27283,21.166,2.9185
10.17,9.8806,-0.77689,0.20565,21.206,3.4866
10.17,9.9012,0,0.1322,21.234,0
10.17,9.9144,0,0.065968,21.26,0
10.17,9.921,0,0.0063203,21.285,0
9.8525,9.9216,-0.71031,-0.0082374,21.258,3.1531
9.8525,9.9208,0,-0.015891,21.251,0.10736
9.8525,9.9192,0,-0.022468,21.244,0.089775
9.8525,9.917,0,-0.02477,21.237,0.080189
9.6913,9.9145,0.10141,-0.026725,21.186,0.18912
9.6913,9.9118,0,-0.024508,21.164,0.41756
9.6913,9.9094,0,-0.020643,21.142,0.42176
9.7538,9.9073,0.15019,-0.018491,21.106,0
9.7538,9.9055,0,-0.017549,21.09,0.28205
9.7667,9.9037,-0.12668,-0.016545,21.07,0.59209
9.7667,9.9021,0,-0.017539,21.056,0.24659
9.7341,9.9003,-0.17494,-0.020108,21.04,0.80861
9.721,9.8983,-0.19397,-0.021479,21.015,0.89791
9.721,9.8961,0,-0.023951,20.997,0.31809
9.6882,9.8937,-0.18916,-0.024974,20.975,0.94528
9.6781,9.8913,-0.27259,-0.025928,20.955,1.274
9.6781,9.8887,0,-0.029555,20.934,0.38282
9.6781,9.8857,0,-0.033396,20.913,0.36685
9.6781,9.8824,0,-0.040235,20.893,0.34298
9.6781,9.8783,0,-0.048194,20.872,0.31533
9.6781,9.8735,0,-0.055396,20.853,0.2882
9.3485,9.868,-0.61929,-0.064106,20.742,3.9884
9.3485,9.8616,0,-0.071625,20.69,0.97879
9.3485,9.8544,0,-0.076692,20.639,0.94634
9.3485,9.8467,0,-0.083103,20.589,0.90913
9.3485,9.8384,0,-0.088631,20.539,0.87334
9.3485,9.8296,0,-0.093743,20.491,0.83782
9.0306,9.8202,-0.55994,-0.099918,20.363,4.4448
9.0306,9.8102,0,-0.1073,20.284,1.5501
8.9104,9.7995,-0.67375,-0.11378,20.196,5.6008
8.8522,9.7881,-0.78663,-0.12053,20.104,6.693
8.7666,9.776,-0.87254,-0.13083,20.011,7.7453
8.6862,9.763,-0.75354,-0.14051,19.911,6.908
8.6862,9.7489,0,-0.15092,19.804,2.1771
8.6862,9.7338,0,-0.16039,19.699,2.0989
8.4595,9.7178,-0.65335,-0.16822,19.561,6.6839
8.3897,9.701,-0.60493,-0.17683,19.436,6.466
8.3265,9.6833,-0.71961,-0.18472,19.302,7.5804
8.3265,9.6648,0,-0.19357,19.167,2.8209
8.3265,9.6454,0,-0.20332,19.034,2.7228
8.3265,9.6251,0,-0.21197,18.903,2.6275
8.3265,9.6039,0,-0.22335,18.774,2.5205
8.3265,9.5816,0,-0.23647,18.648,2.4054
8.3265,9.5579,0,-0.2501,18.523,2.2871
8.3265,9.5329,0,-0.2649,18.401,2.1634
8.3265,9.5064,0,-0.28199,18.282,2.0307
7.4981,9.4782,-1.1381,-0.30014,17.834,14.43
7.4981,9.4482,0,-0.31926,17.638,4.2141
7.4981,9.4163,0,-0.33667,17.444,4.0268
7.4981,9.3826,0,-0.35355,17.254,3.8401
7.4981,9.3473,0,-0.37127,17.067,3.6484
7.4981,9.3101,0,-0.3913,16.884,3.4458
7.4981,9.271,0,-0.4111,16.705,3.2436
6.7092,9.2299,-1.3169,-0.43142,16.283,18.889
6.7092,9.1868,0,-0.45609,16.033,5.3509
6.7092,9.1411,0,-0.48322,15.788,5.054
6.7092,9.0928,0,-0.50892,15.547,4.7629
6.7092,9.0419,0,-0.53949,15.311,4.4491
6.0148,8.988,-1.2135,-0.57085,14.926,18.654
5.8896,8.9309,-1.0979,-0.59928,14.632,17.132
5.8896,8.871,0,-0.62516,14.331,6.2714
5.6878,8.8085,-0.81398,-0.65116,14.005,13.557
5.6878,8.7433,0,-0.67467,13.696,6.2756
5.5353,8.6759,-0.58511,-0.69438,13.389,10.929
5.5353,8.6064,0,-0.71535,13.078,6.1166
5.5353,8.5349,0,-0.731,12.775,5.7824
5.5353,8.4618,0,-0.74827,12.478,5.4432
