15.556,15.556,-0.22498,0,35.5,0.60514
15.556,15.556,0,-0.0019517,35.5,0
15.556,15.555,0,-0.0043594,35.5,0
15.485,15.555,-0.098337,-0.0058451,35.498,0.37941
15.473,15.554,-0.042939,-0.006794,35.5,0.25808
15.473,15.554,0,-0.0063002,35.492,0.15571
15.473,15.553,0,-0.005143,35.484,0.15699
15.473,15.553,0,-0.004929,35.475,0.15638
15.515,15.552,0.14768,-0.0031047,35.463,0
15.529,15.552,0.16491,-0.0019039,35.459,0
15.529,15.552,0,-0.00059692,35.457,0.045512
15.57,15.551,0.23864,0.0099679,35.455,0
15.57,15.552,0,0.024111,35.457,0.014487
15.57,15.555,0,0.03814,35.458,0.050653
15.57,15.559,0,0.052943,35.46,0.092801
15.691,15.564,0.34554,0.066606,35.478,0
15.727,15.571,0.33115,0.082107,35.491,0
15.727,15.579,0,0.090182,35.506,0
15.791,15.588,0.38882,0.10654,35.533,0
15.791,15.599,0,0.12486,35.552,0
15.867,15.611,0.25684,0.13428,35.571,0
15.895,15.624,0.15222,0.14205,35.594,0
15.895,15.639,0,0.14483,35.621,0
15.895,15.653,0,0.13352,35.646,0
15.895,15.666,0,0.11555,35.669,0
15.895,15.678,0,0.096085,35.692,0
15.836,15.688,-0.27593,0.077458,35.703,0.64661
15.812,15.695,-0.26445,0.060921,35.717,0.63397
15.812,15.701,0,0.047676,35.728,0
15.812,15.706,0,0.027646,35.739,0
15.812,15.709,0,0.0078669,35.75,0
15.697,15.71,-0.32885,-0.0010242,35.747,1.0106
15.697,15.71,0,-0.0041948,35.746,0.016265
15.618,15.709,-0.37041,-0.0076089,35.743,1.3919
15.586,15.709,-0.36298,-0.010179,35.741,1.4436
15.586,15.707,0,-0.012894,35.729,0.2274
15.586,15.706,0,-0.015537,35.717,0.21847
15.586,15.705,0,-0.018767,35.705,0.20769
15.443,15.703,-0.22892,-0.021649,35.66,1.2534
15.428,15.701,-0.15022,-0.022711,35.63,0.99671
15.428,15.698,0,-0.023515,35.603,0.53264
15.428,15.696,0,-0.023861,35.576,0.52631
15.428,15.694,0,-0.024396,35.55,0.51942
15.428,15.691,0,-0.024213,35.523,0.51429
15.428,15.689,0,-0.023655,35.497,0.51018
15.413,15.686,0.052875,-0.022969,35.453,0.40885
15.413,15.684,0,-0.021989,35.425,0.53912
15.413,15.682,0,-0.020668,35.398,0.53752
