25.278,25.278,-0.19962,0,35.5,0.52323
25.278,25.278,0,-0.0026395,35.5,0
25.278,25.278,0,-0.0065784,35.5,0
25.211,25.277,-0.22253,-0.0092727,35.473,0.74002
25.198,25.276,-0.2401,-0.011018,35.456,0.82814
25.198,25.275,0,-0.014277,35.448,0.12966
25.154,25.273,-0.20507,-0.016852,35.43,0.79785
25.129,25.272,-0.17614,-0.020055,35.42,0.75024
25.129,25.27,0,-0.02307,35.406,0.24432
25.095,25.267,-0.17241,-0.024303,35.404,0.80256
25.095,25.265,0,-0.027177,35.387,0.29902
25.095,25.262,0,-0.028173,35.37,0.29073
25.095,25.259,0,-0.030466,35.353,0.2792
25.095,25.256,0,-0.03381,35.337,0.26479
25.095,25.253,0,-0.035552,35.321,0.25347
24.984,25.249,-0.18103,-0.037648,35.29,1.036
24.984,25.246,0,-0.040566,35.264,0.47083
24.984,25.242,0,-0.042854,35.238,0.45592
24.984,25.237,0,-0.045435,35.212,0.43987
24.984,25.233,0,-0.045412,35.187,0.42976
24.984,25.228,0,-0.046519,35.162,0.41691
24.9,25.224,-0.070601,-0.046165,35.108,0.79729
24.9,25.219,0,-0.047115,35.076,0.58377
24.876,25.214,-0.017705,-0.048437,35.051,0.67435
24.877,25.209,-0.019983,-0.047601,35.018,0.66804
24.877,25.205,-0.02145,-0.046994,34.991,0.66291
24.882,25.2,0.0042462,-0.04562,34.954,0.57376
24.882,25.195,0,-0.04637,34.922,0.57246
24.868,25.191,0.020228,-0.046528,34.872,0.54198
24.862,25.186,0.011625,-0.046804,34.834,0.56658
24.862,25.181,0,-0.047095,34.802,0.58551
24.862,25.177,0,-0.047133,34.77,0.57455
24.862,25.172,0,-0.045364,34.739,0.56833
24.85,25.167,-0.00459,-0.046043,34.691,0.59467
24.85,25.163,0,-0.04635,34.659,0.57107
24.85,25.158,0,-0.045426,34.628,0.56283
24.85,25.154,0,-0.043243,34.598,0.55809
24.85,25.149,0,-0.040965,34.567,0.55409
24.85,25.145,0,-0.040635,34.538,0.54554
24.87,25.141,0.038497,-0.039704,34.503,0.39917
24.87,25.137,0,-0.039968,34.476,0.48439
24.87,25.133,0,-0.038671,34.449,0.47863
24.876,25.129,0.020153,-0.037273,34.421,0.41066
24.873,25.126,0.029424,-0.037167,34.393,0.38636
24.873,25.122,0,-0.03546,34.368,0.45454
24.881,25.118,0.065459,-0.034998,34.336,0.27641
24.88,25.115,0.058532,-0.0347,34.319,0.28769
24.88,25.111,0,-0.03265,34.296,0.42276
24.88,25.108,0,-0.033473,34.273,0.4134
24.89,25.105,-0.00061955,-0.031772,34.249,0.38845
24.89,25.102,0,-0.032427,34.228,0.37825
24.89,25.098,0,-0.032254,34.207,0.37148
24.89,25.095,0,-0.032436,34.186,0.3639
24.881,25.092,0.069002,-0.031342,34.157,0.22196
24.881,25.089,0,-0.030131,34.136,0.37568
24.881,25.086,0,-0.02862,34.115,0.37269
24.881,25.083,0,-0.025422,34.095,0.37418
24.881,25.08,0,-0.024886,34.074,0.36985
24.881,25.078,0,-0.022083,34.055,0.37121
24.936,25.076,0.060832,-0.020909,34.039,0.11598
24.936,25.074,0,-0.018335,34.026,0.25047
24.953,25.072,0.10166,-0.017678,34.019,0.0012513
24.953,25.07,0,-0.015109,34.007,0.21168
24.984,25.068,0.10296,-0.012689,34.001,0
24.988,25.067,0.082867,-0.011797,33.986,0
24.988,25.066,0,-0.011153,33.978,0.13768
24.988,25.065,0,-0.0097256,33.971,0.13851
24.988,25.064,0,-0.0093309,33.963,0.13733
25.009,25.063,0.073693,-0.0081156,33.957,0
25.009,25.062,0,-0.0074266,33.952,0.09473
25.024,25.061,0.05678,-0.0056711,33.945,0
25.024,25.061,0,-0.0034282,33.941,0.069795
25.024,25.061,0,-0.0016046,33.938,0.073053
25.024,25.06,0,-0.0022907,33.934,0.071221
25.024,25.06,0,-0.00093154,33.93,0.073709
25.024,25.06,0,0.0016303,33.927,0.07913
25.024,25.06,0,0.0026277,33.923,0.081668
25.024,25.06,0,0.0058563,33.919,0.089363
25.024,25.061,0,0.0094634,33.915,0.098644
25.106,25.062,0.11458,0.010118,33.965,0
25.106,25.063,0,0.011912,33.969,0
25.106,25.064,0,0.01273,33.974,0
25.106,25.065,0,0.012427,33.978,0
25.106,25.067,0,0.014709,33.982,0
25.106,25.068,0,0.014524,33.986,0
25.106,25.07,0,0.012889,33.99,0
25.106,25.071,0,0.014705,33.993,0
25.145,25.072,0.10365,0.016582,34.002,0
25.145,25.074,0,0.018191,34.009,0
25.167,25.076,0.099079,0.020915,34.006,0
25.167,25.078,0,0.023894,34.015,0
25.198,25.08,0.14642,0.026868,34.027,0
25.198,25.083,0,0.027727,34.038,0
25.219,25.086,0.16952,0.030391,34.042,0
25.219,25.089,0,0.033968,34.055,0
25.254,25.092,0.19205,0.037005,34.084,0
25.254,25.096,0,0.042539,34.1,0
25.254,25.1,0,0.045783,34.115,0
25.254,25.105,0,0.049536,34.131,0
25.333,25.11,0.21591,0.051153,34.173,0
25.364,25.115,0.21721,0.057046,34.204,0
25.376,25.121,0.22925,0.058616,34.233,0
25.376,25.126,0,0.064783,34.258,0
25.376,25.133,0,0.070587,34.283,0
25.376,25.14,0,0.073268,34.307,0
25.479,25.147,0.2527,0.076113,34.36,0
25.496,25.155,0.24105,0.078221,34.386,0
25.496,25.163,0,0.082649,34.419,0
25.542,25.171,0.21789,0.085235,34.452,0
25.542,25.18,0,0.087877,34.488,0
25.542,25.188,0,0.090044,34.524,0
25.542,25.197,0,0.09379,34.559,0
25.542,25.207,0,0.095931,34.593,0
25.542,25.216,0,0.098914,34.626,0
25.542,25.226,0,0.10209,34.658,0
25.693,25.236,0.20919,0.10523,34.73,0
25.715,25.247,0.21984,0.10777,34.767,0
25.742,25.258,0.20278,0.11158,34.81,0
25.742,25.269,0,0.11475,34.858,0
25.742,25.28,0,0.1158,34.905,0
25.803,25.292,0.19154,0.11803,34.948,0
25.803,25.304,0,0.12005,34.998,0
25.84,25.316,0.2038,0.12117,35.061,0
25.84,25.328,0,0.12252,35.113,0
25.84,25.34,0,0.12656,35.164,0
25.84,25.353,0,0.13017,35.213,0
25.84,25.366,0,0.13131,35.261,0
25.954,25.379,0.26177,0.13334,35.352,0
25.954,25.392,0,0.13863,35.409,0
26.01,25.406,0.31313,0.14014,35.459,0
26.01,25.42,0,0.14486,35.519,0
26.01,25.435,0,0.15092,35.577,0
26.01,25.45,0,0.15311,35.634,0
26.134,25.465,0.36595,0.15558,35.707,0
26.134,25.481,0,0.16208,35.773,0
26.134,25.497,0,0.16807,35.838,0
26.134,25.514,0,0.17154,35.9,0
26.283,25.531,0.31909,0.17531,35.996,0
26.283,25.548,0,0.18037,36.07,0
26.346,25.566,0.30915,0.18206,36.147,0
26.346,25.584,0,0.18512,36.224,0
26.346,25.603,0,0.18679,36.3,0
26.346,25.622,0,0.19007,36.373,0
26.346,25.641,0,0.19092,36.444,0
26.346,25.66,0,0.19397,36.514,0
26.516,25.679,0.29634,0.19616,36.612,0
26.516,25.699,0,0.20021,36.694,0
26.516,25.719,0,0.20028,36.775,0
26.592,25.739,0.30862,0.20061,36.877,0
26.592,25.759,0,0.20337,36.962,0
26.592,25.779,0,0.2058,37.044,0
26.592,25.8,0,0.20964,37.124,0
26.731,25.821,0.34025,0.21449,37.207,0
26.775,25.842,0.30894,0.21987,37.291,0
26.775,25.864,0,0.22049,37.383,0
26.775,25.886,0,0.22448,37.473,0
26.775,25.909,0,0.22788,37.56,0
26.775,25.931,0,0.22817,37.646,0
26.775,25.954,0,0.22988,37.729,0
26.953,25.977,0.27528,0.23115,37.868,0
26.953,26,0,0.23233,37.965,0
26.953,26.024,0,0.23369,38.059,0
26.953,26.047,0,0.23416,38.15,0
26.953,26.07,0,0.23215,38.24,0
27.061,26.094,0.20534,0.23026,38.364,0
27.092,26.117,0.24195,0.23217,38.453,0
27.092,26.14,0,0.23411,38.55,0
27.092,26.163,0,0.23543,38.644,0
27.092,26.187,0,0.23647,38.735,0
27.092,26.21,0,0.23676,38.825,0
27.092,26.234,0,0.23806,38.912,0
27.092,26.258,0,0.23897,38.996,0
27.092,26.282,0,0.23592,39.078,0
27.092,26.305,0,0.23409,39.158,0
27.092,26.329,0,0.23101,39.236,0
27.092,26.352,0,0.22888,39.311,0
27.092,26.375,0,0.22775,39.384,0
27.092,26.398,0,0.22348,39.454,0
27.092,26.42,0,0.21899,39.523,0
27.092,26.442,0,0.21709,39.589,0
27.092,26.464,0,0.21088,39.652,0
27.347,26.485,-0.033798,0.20771,39.978,0
27.347,26.505,0,0.20197,40.063,0
27.347,26.526,0,0.19563,40.146,0
27.341,26.545,-0.063758,0.19195,40.239,0
27.342,26.564,-0.066442,0.18776,40.325,0
27.342,26.583,0,0.18184,40.402,0
27.332,26.601,-0.048786,0.17647,40.475,0
27.327,26.619,-0.041928,0.17112,40.545,0
27.322,26.636,-0.033032,0.16582,40.608,0
27.327,26.653,-0.031662,0.16322,40.68,0
27.327,26.669,0,0.15879,40.747,0
27.327,26.685,0,0.1561,40.812,0
27.327,26.701,0,0.14858,40.876,0
27.327,26.715,0,0.14295,40.938,0
27.327,26.73,0,0.13636,40.998,0
27.327,26.743,0,0.13205,41.057,0
27.327,26.757,0,0.12872,41.115,0
27.327,26.769,0,0.12345,41.171,0
27.274,26.782,-0.10293,0.1194,41.187,0
27.274,26.794,0,0.11621,41.235,0
27.271,26.805,-0.068961,0.11302,41.27,0
27.271,26.817,0,0.10975,41.316,0
27.271,26.828,0,0.10215,41.361,0
27.271,26.838,0,0.095369,41.405,0
27.271,26.847,0,0.091868,41.447,0
27.271,26.857,0,0.086987,41.489,0
27.198,26.865,-0.059285,0.081001,41.525,0
27.198,26.873,0,0.07621,41.557,0
27.183,26.881,-0.10748,0.073537,41.581,0
27.183,26.888,0,0.071133,41.611,0
27.183,26.895,0,0.064197,41.64,0
27.151,26.902,-0.18454,0.060762,41.664,0.043807
27.151,26.908,0,0.055804,41.689,0
27.151,26.913,0,0.047362,41.713,0
27.151,26.918,0,0.042318,41.736,0
27.07,26.922,-0.31343,0.036004,41.735,0.63696
27.07,26.926,0,0.026327,41.75,0
26.99,26.929,-0.33325,0.014973,41.749,0.87645
26.953,26.93,-0.39431,0.0055984,41.76,1.2008
26.953,26.931,0,-0.0017672,41.763,0
26.875,26.931,-0.38084,-0.006364,41.764,1.3316
26.875,26.93,0,-0.01004,41.758,0.091746
26.875,26.929,0,-0.01388,41.753,0.081304
26.875,26.928,0,-0.017686,41.748,0.070235
26.875,26.926,0,-0.023374,41.743,0.054508
26.672,26.923,-0.42206,-0.028967,41.699,2.0463
26.672,26.921,0,-0.033584,41.674,0.45769
26.672,26.917,0,-0.038552,41.649,0.43764
26.672,26.913,0,-0.044264,41.625,0.41485
26.49,26.909,-0.44301,-0.048541,41.569,2.63
26.446,26.904,-0.43207,-0.053129,41.527,2.6833
26.446,26.899,0,-0.057256,41.481,0.87325
26.446,26.893,0,-0.061398,41.436,0.84749
26.446,26.887,0,-0.064803,41.392,0.82303
26.446,26.88,0,-0.069169,41.348,0.79527
26.446,26.873,0,-0.073139,41.305,0.76782
26.215,26.866,-0.32694,-0.076529,41.154,2.6765
26.215,26.858,0,-0.078825,41.089,1.2863
26.215,26.851,0,-0.08117,41.025,1.2585
26.215,26.842,0,-0.083716,40.962,1.2296
26.215,26.834,0,-0.086876,40.9,1.1983
