21.667,21.667,0.81534,0,35.5,0
21.667,21.667,0,0.025256,35.5,0.054666
21.667,21.669,0,0.048131,35.5,0.11238
21.899,21.674,0.66446,0.068189,35.533,0
21.899,21.681,0,0.083518,35.555,0
21.899,21.689,0,0.099336,35.576,0
21.899,21.699,0,0.11465,35.597,0
21.899,21.711,0,0.12895,35.616,0
21.899,21.723,0,0.14512,35.634,0
22.283,21.738,0.72593,0.16541,35.761,0
22.283,21.755,0,0.18128,35.815,0
22.283,21.773,0,0.19649,35.867,0
22.491,21.792,0.68857,0.21189,35.953,0
22.56,21.813,0.66544,0.22665,36.031,0
22.56,21.836,0,0.24039,36.105,0
22.56,21.86,0,0.25179,36.176,0
22.759,21.885,0.63597,0.26546,36.275,0
22.759,21.912,0,0.27789,36.361,0
22.759,21.94,0,0.28383,36.444,0
22.759,21.968,0,0.28509,36.525,0
22.759,21.997,0,0.28405,36.603,0
22.759,22.025,0,0.28582,36.677,0
23.024,22.054,0.64514,0.29486,36.84,0
23.024,22.083,0,0.30859,36.936,0
23.024,22.114,0,0.31915,37.028,0
23.024,22.146,0,0.33223,37.118,0
23.024,22.179,0,0.33758,37.204,0
23.024,22.213,0,0.33845,37.286,0
23.024,22.247,0,0.33609,37.366,0
23.024,22.28,0,0.33883,37.442,0
23.024,22.314,0,0.34142,37.514,0
23.024,22.348,0,0.34789,37.584,0
23.024,22.383,0,0.35635,37.649,0
23.606,22.419,0.52756,0.36134,38.051,0
23.606,22.455,0,0.3675,38.168,0
23.606,22.492,0,0.37033,38.281,0
23.759,22.529,0.53774,0.37473,38.409,0
23.759,22.566,0,0.37688,38.53,0
23.759,22.604,0,0.38237,38.648,0
23.919,22.642,0.49237,0.38917,38.801,0
23.919,22.681,0,0.39027,38.926,0
23.919,22.72,0,0.39051,39.048,0
23.919,22.759,0,0.39359,39.166,0
24.093,22.798,0.53953,0.39442,39.308,0
24.093,22.838,0,0.3978,39.436,0
24.093,22.878,0,0.40237,39.559,0
24.093,22.918,0,0.40963,39.679,0
24.32,22.959,0.54764,0.41475,39.829,0
24.32,23,0,0.41861,39.963,0
24.43,23.042,0.52018,0.42281,40.099,0
24.43,23.084,0,0.42508,40.236,0
24.43,23.127,0,0.4273,40.368,0
24.43,23.17,0,0.42992,40.496,0
24.641,23.213,0.53827,0.43514,40.67,0
24.641,23.256,0,0.43835,40.811,0
24.741,23.3,0.50178,0.43929,40.969,0
24.741,23.344,0,0.44053,41.111,0
24.741,23.388,0,0.43979,41.248,0
24.882,23.432,0.50649,0.44199,41.411,0
24.882,23.476,0,0.4459,41.554,0
24.882,23.521,0,0.45041,41.692,0
25.038,23.566,0.47228,0.44886,41.849,0
25.038,23.611,0,0.44915,41.994,0
25.038,23.656,0,0.44971,42.134,0
25.038,23.701,0,0.4472,42.271,0
25.221,23.745,0.45398,0.44952,42.427,0
25.221,23.79,0,0.44998,42.573,0
25.221,23.835,0,0.44936,42.714,0
25.221,23.88,0,0.44905,42.85,0
25.221,23.925,0,0.44699,42.982,0
25.438,23.97,0.44346,0.44718,43.171,0
25.438,24.015,0,0.44802,43.315,0
25.438,24.059,0,0.45137,43.455,0
25.583,24.104,0.52123,0.45021,43.608,0
25.638,24.149,0.51719,0.45337,43.761,0
25.681,24.195,0.53359,0.45239,43.916,0
25.735,24.24,0.50208,0.45515,44.065,0
25.735,24.286,0,0.45515,44.213,0
25.735,24.331,0,0.45678,44.355,0
25.735,24.377,0,0.45249,44.493,0
25.735,24.422,0,0.44951,44.627,0
25.735,24.467,0,0.44975,44.756,0
25.985,24.512,0.48597,0.44815,44.976,0
25.985,24.557,0,0.44685,45.121,0
25.985,24.601,0,0.45117,45.262,0
25.985,24.647,0,0.4543,45.398,0
26.189,24.692,0.34602,0.45546,45.575,0
26.189,24.738,0,0.45324,45.722,0
26.189,24.783,0,0.4473,45.865,0
26.189,24.828,0,0.44174,46.004,0
26.189,24.872,0,0.43955,46.137,0
26.189,24.916,0,0.4356,46.267,0
26.392,24.959,0.45905,0.43534,46.436,0
26.392,25.003,0,0.43701,46.578,0
26.477,25.046,0.40984,0.43465,46.736,0
26.477,25.09,0,0.43595,46.877,0
26.477,25.134,0,0.43609,47.014,0
26.477,25.177,0,0.43161,47.146,0
26.477,25.22,0,0.42439,47.274,0
26.652,25.263,0.24677,0.42158,47.447,0
26.652,25.305,0,0.41851,47.584,0
26.652,25.347,0,0.41358,47.716,0
26.652,25.388,0,0.41068,47.845,0
26.652,25.429,0,0.41224,47.969,0
26.652,25.47,0,0.41143,48.089,0
26.873,25.512,0.45577,0.41256,48.24,0
26.873,25.553,0,0.41119,48.375,0
26.953,25.594,0.3178,0.41171,48.506,0
26.953,25.635,0,0.40611,48.64,0
26.953,25.676,0,0.40058,48.77,0
26.953,25.716,0,0.39413,48.895,0
26.953,25.755,0,0.38791,49.017,0
26.953,25.794,0,0.38134,49.135,0
27.07,25.832,0.24162,0.37426,49.272,0
27.07,25.87,0,0.3691,49.394,0
27.07,25.906,0,0.3656,49.512,0
27.07,25.943,0,0.35813,49.627,0
27.07,25.979,0,0.35159,49.737,0
