14.444,14.444,1.1876,0,35.5,0.47034
14.444,14.444,0,0.070366,35.5,0.16014
14.444,14.451,0,0.13445,35.5,0.34345
14.79,14.465,1.0884,0.19344,35.564,0
14.79,14.484,0,0.24097,35.595,0
14.79,14.508,0,0.28949,35.625,0.088348
15.105,14.537,1.1359,0.33638,35.704,0
15.105,14.571,0,0.38015,35.759,0
15.105,14.609,0,0.4281,35.81,0
15.441,14.652,1.1188,0.46389,35.899,0
15.55,14.698,1.114,0.49933,35.971,0
15.55,14.748,0,0.53127,36.054,0
15.759,14.801,1.0811,0.55707,36.14,0
15.868,14.857,1.0739,0.58586,36.232,0
15.868,14.916,0,0.60886,36.33,0
15.868,14.976,0,0.62836,36.423,0
15.868,15.039,0,0.6499,36.509,0
16.277,15.104,1.0417,0.66804,36.669,0
16.277,15.171,0,0.68375,36.783,0
16.277,15.239,0,0.70607,36.89,0
16.277,15.31,0,0.72652,36.991,0
16.277,15.383,0,0.73714,37.084,0
16.277,15.456,0,0.75338,37.169,0.19273
16.277,15.532,0,0.76931,37.248,0.47038
16.277,15.609,0,0.7807,37.318,0.74509
16.277,15.687,0,0.79152,37.381,1.0301
17.224,15.766,0.98917,0.7948,37.837,0
17.224,15.845,0,0.80234,37.979,0
17.224,15.926,0,0.80204,38.112,0
17.224,16.006,0,0.8032,38.238,0
17.224,16.086,0,0.8029,38.356,0
17.224,16.166,0,0.7979,38.466,0
17.224,16.246,0,0.78416,38.567,0
17.224,16.325,0,0.76159,38.661,0.0034558
17.224,16.401,0,0.73143,38.747,0.10659
17.224,16.474,0,0.69718,38.826,0.18674
17.801,16.544,-0.22809,0.65394,39.283,0
17.773,16.609,-0.29183,0.60298,39.409,0
17.773,16.669,0,0.5495,39.522,0
17.773,16.724,0,0.50316,39.63,0
17.773,16.775,0,0.45227,39.732,0
17.773,16.82,0,0.40944,39.83,0
17.573,16.861,-0.46518,0.36365,39.888,0.91284
17.573,16.897,0,0.31624,39.958,0
17.473,16.929,-0.51138,0.27703,40.011,1.2907
17.473,16.956,0,0.23719,40.064,0
17.473,16.98,0,0.20046,40.115,0
17.473,17,0,0.16558,40.163,0
17.473,17.017,0,0.13112,40.209,0
17.473,17.03,0,0.097611,40.254,0
17.173,17.04,-0.45357,0.067453,40.214,1.3871
17.173,17.046,0,0.037298,40.227,0
17.173,17.05,0,0.0099484,40.239,0
17.031,17.051,-0.47886,-0.0015255,40.215,1.6932
17.031,17.051,0,-0.0052563,40.213,0.030555
17.031,17.05,0,-0.0096024,40.211,0.020292
17.031,17.049,0,-0.012565,40.209,0.012127
16.83,17.048,-0.49538,-0.016345,40.146,2.3753
16.784,17.047,-0.48199,-0.019699,40.114,2.4407
16.741,17.045,-0.48785,-0.022805,40.078,2.601
16.683,17.042,-0.48829,-0.026982,40.053,2.7785
16.683,17.04,0,-0.031158,40.017,0.71458
16.683,17.037,0,-0.034682,39.982,0.69737
16.683,17.033,0,-0.038259,39.946,0.67932
16.683,17.029,0,-0.042614,39.912,0.65844
16.683,17.025,0,-0.046461,39.877,0.63808
16.683,17.02,0,-0.050075,39.843,0.61761
16.683,17.015,0,-0.054662,39.81,0.59392
16.683,17.01,0,-0.059076,39.777,0.56986
16.683,17.004,0,-0.063168,39.745,0.54586
16.683,16.998,0,-0.067271,39.713,0.52114
16.066,16.991,-0.47464,-0.07126,39.381,4.5798
16.066,16.984,0,-0.074639,39.289,2.0494
16.066,16.976,0,-0.078295,39.197,2.0143
15.919,16.968,-0.51375,-0.081753,39.096,5.2923
15.862,16.96,-0.5532,-0.085892,38.983,5.7595
15.862,16.952,0,-0.090683,38.873,2.4915
15.731,16.943,-0.53807,-0.095559,38.763,6.0649
15.731,16.933,0,-0.099443,38.643,2.7981
15.731,16.923,0,-0.10419,38.523,2.7475
15.731,16.913,0,-0.10771,38.404,2.701
15.731,16.902,0,-0.11165,38.287,2.6519
15.731,16.891,0,-0.11567,38.17,2.6017
15.412,16.879,-0.48626,-0.1193,37.954,6.6036
15.412,16.867,0,-0.1229,37.808,3.4977
15.412,16.855,0,-0.12628,37.663,3.4422
15.412,16.842,0,-0.13062,37.52,3.3817
15.214,16.829,-0.46483,-0.13455,37.324,6.9724
15.214,16.816,0,-0.13848,37.163,3.9083
15.214,16.802,0,-0.14202,37.004,3.8451
15.214,16.788,0,-0.14541,36.846,3.7818
15.214,16.773,0,-0.14932,36.689,3.7152
14.98,16.758,-0.43952,-0.15315,36.482,7.3577
14.98,16.743,0,-0.15704,36.304,4.3678
14.889,16.727,-0.12612,-0.16049,36.132,5.3456
14.889,16.711,0,-0.16107,35.949,4.5523
14.889,16.695,0,-0.16076,35.768,4.4977
14.912,16.679,0.37493,-0.15778,35.579,2.7286
14.912,16.663,0,-0.15492,35.403,4.3376
14.912,16.648,0,-0.15142,35.229,4.3016
14.912,16.633,0,-0.14995,35.056,4.2568
14.912,16.618,0,-0.1493,34.885,4.2086
14.968,16.603,-0.28995,-0.15109,34.736,5.6704
14.931,16.588,-0.34988,-0.15421,34.572,6.1574
14.931,16.572,0,-0.15705,34.407,3.9533
14.85,16.557,-0.4161,-0.16117,34.229,6.8112
14.85,16.54,0,-0.16514,34.059,4.0808
14.762,16.524,-0.40885,-0.1688,33.884,6.9401
14.762,16.507,0,-0.1723,33.709,4.2303
14.762,16.49,0,-0.17592,33.535,4.154
14.762,16.472,0,-0.17853,33.363,4.0817
14.762,16.454,0,-0.18213,33.193,4.0043
14.762,16.436,0,-0.18529,33.025,3.9282
14.568,16.418,-0.0093389,-0.18579,32.791,4.5757
14.568,16.399,0,-0.18615,32.607,4.4588
14.57,16.38,0.32437,-0.18481,32.418,2.9339
14.594,16.362,0.44719,-0.18191,32.244,2.4154
14.647,16.344,0.50133,-0.176,32.063,2.1021
14.647,16.326,0,-0.16973,31.894,4.0199
14.737,16.309,0.30238,-0.16541,31.739,2.4308
14.763,16.293,0.13237,-0.16215,31.578,2.9655
14.763,16.276,0,-0.15991,31.426,3.5172
14.771,16.26,-0.13397,-0.16008,31.276,4.125
14.771,16.244,0,-0.16136,31.128,3.382
14.771,16.228,0,-0.16278,30.982,3.324
14.771,16.212,0,-0.16219,30.837,3.2747
14.771,16.196,0,-0.16038,30.693,3.2312
14.771,16.18,0,-0.15692,30.552,3.1956
14.809,16.164,0.54515,-0.15161,30.408,1.3173
14.809,16.149,0,-0.14386,30.273,3.0364
14.934,16.134,0.6508,-0.13592,30.149,0.89255
15.003,16.121,0.68643,-0.12724,30.037,0.7329
15.003,16.108,0,-0.11752,29.926,2.4299
15.003,16.096,0,-0.10883,29.816,2.4296
15.003,16.086,0,-0.099082,29.707,2.4361
15.003,16.076,0,-0.090291,29.599,2.4418
15.003,16.067,0,-0.080595,29.493,2.4539
15.003,16.059,0,-0.070007,29.387,2.4726
15.003,16.052,0,-0.060146,29.281,2.4917
15.003,16.046,0,-0.049568,29.177,2.5168
15.714,16.041,1.0127,-0.038333,29.388,0.13808
15.822,16.037,1.0311,-0.025189,29.356,0.13937
15.822,16.034,0,-0.011747,29.335,0.43022
15.822,16.033,0,0.0043959,29.314,0.46928
16.154,16.033,1.036,0.051154,29.361,0.026429
16.154,16.039,0,0.095423,29.373,0
16.36,16.048,1.0459,0.13199,29.388,0
16.36,16.061,0,0.16712,29.418,0
16.36,16.078,0,0.20287,29.448,0
16.656,16.098,1.0455,0.23567,29.54,0
16.756,16.122,1.0366,0.26776,29.591,0
16.756,16.149,0,0.29825,29.653,0
16.966,16.178,1.0197,0.33188,29.75,0
16.966,16.212,0,0.35727,29.827,0
16.966,16.247,0,0.38826,29.9,0
16.966,16.286,0,0.41438,29.97,0
17.367,16.328,0.96666,0.43608,30.096,0
17.457,16.371,0.97591,0.4549,30.193,0
17.457,16.417,0,0.4746,30.299,0
17.654,16.464,0.90899,0.49676,30.418,0
17.654,16.514,0,0.50923,30.534,0
17.811,16.565,0.51238,0.51865,30.653,0
17.811,16.617,0,0.51441,30.775,0
17.811,16.668,0,0.50308,30.892,0
17.887,16.718,-0.21033,0.48402,31.012,0
17.861,16.767,-0.32851,0.45253,31.12,0
17.861,16.812,0,0.42199,31.227,0
17.861,16.854,0,0.38815,31.33,0
17.861,16.893,0,0.35318,31.429,0
17.861,16.928,0,0.32131,31.524,0
17.656,16.961,-0.5055,0.28582,31.573,0.80507
17.656,16.989,0,0.25035,31.642,0
17.656,17.014,0,0.21794,31.707,0
17.656,17.036,0,0.18461,31.77,0
17.438,17.054,-0.50582,0.15691,31.77,1.2332
17.438,17.07,0,0.13,31.807,0
17.438,17.083,0,0.10387,31.843,0
17.438,17.094,0,0.078644,31.878,0
17.438,17.101,0,0.055443,31.912,0
17.438,17.107,0,0.033151,31.946,0
17.13,17.11,-0.63468,0.0081989,31.88,2.4382
17.13,17.111,0,-0.0054513,31.882,0
17.13,17.111,0,-0.013298,31.884,0
16.925,17.109,-0.74971,-0.020245,31.865,3.808
16.925,17.107,0,-0.027388,31.847,0.32462
16.925,17.104,0,-0.035994,31.829,0.29815
16.925,17.101,0,-0.04652,31.811,0.2659
16.925,17.096,0,-0.058715,31.793,0.22844
16.925,17.09,0,-0.070558,31.777,0.19024
16.925,17.083,0,-0.083547,31.761,0.14835
16.214,17.075,-0.9916,-0.096249,31.517,8.4646
16.214,17.065,0,-0.10568,31.432,1.7483
16.214,17.055,0,-0.11418,31.347,1.6898
16.214,17.043,0,-0.11991,31.264,1.6393
16.214,17.031,0,-0.12468,31.182,1.591
15.899,17.019,-0.4526,-0.12842,30.973,4.8587
15.899,17.006,0,-0.13396,30.862,2.3692
15.899,16.993,0,-0.13763,30.752,2.3158
15.899,16.979,0,-0.1419,30.643,2.2594
15.716,16.965,-0.50937,-0.14645,30.493,5.6698
15.671,16.95,-0.51122,-0.1508,30.374,5.7808
15.671,16.935,0,-0.15629,30.247,2.7473
15.671,16.919,0,-0.1606,30.122,2.6824
15.671,16.903,0,-0.16505,29.998,2.6162
15.518,16.887,0.086772,-0.1652,29.873,2.6632
15.518,16.87,0,-0.16375,29.737,2.9868
15.518,16.854,0,-0.15724,29.603,2.9637
15.518,16.838,0,-0.14806,29.47,2.954
15.518,16.823,0,-0.1356,29.339,2.9611
15.518,16.81,0,-0.12433,29.209,2.9672
15.518,16.797,0,-0.1105,29.081,2.9879
15.518,16.786,0,-0.097059,28.953,3.0114
15.518,16.777,0,-0.083938,28.827,3.0381
16.193,16.768,0.93091,-0.0726,28.936,0.16815
16.278,16.761,0.9109,-0.06113,28.885,0.096736
16.278,16.755,0,-0.048662,28.837,0.95697
16.278,16.75,0,-0.037074,28.79,0.9796
16.542,16.746,0.89051,-0.025991,28.78,0
16.63,16.744,0.89043,-0.014427,28.754,0
16.716,16.742,0.88976,-0.0032736,28.75,0
16.716,16.742,0,0.026602,28.747,0.11168
16.902,16.744,0.84503,0.060677,28.753,0
16.979,16.751,0.8129,0.088132,28.78,0
16.979,16.759,0,0.11833,28.802,0
16.979,16.771,0,0.14457,28.823,0
16.979,16.786,0,0.17298,28.843,0
16.979,16.803,0,0.19957,28.862,0.090904
17.408,16.823,0.86398,0.22569,28.986,0
17.494,16.845,0.87106,0.25018,29.046,0
17.579,16.87,0.83932,0.27319,29.123,0
17.662,16.898,0.82993,0.2946,29.196,0
17.741,16.927,0.83018,0.31354,29.282,0
17.825,16.959,0.84232,0.33355,29.363,0
17.825,16.992,0,0.35116,29.448,0
17.825,17.027,0,0.36942,29.53,0
17.825,17.064,0,0.38414,29.608,0
17.825,17.102,0,0.40438,29.682,0
