16.389,16.389,-0.94389,0,35.5,4.6439
16.389,16.389,0,-0.0088558,35.5,0
16.389,16.388,0,-0.017653,35.5,0
16.389,16.386,0,-0.025848,35.5,0
15.997,16.384,-0.9857,-0.034077,35.417,6.5577
15.997,16.38,0,-0.042384,35.379,0.74649
15.997,16.376,0,-0.050616,35.34,0.71359
15.704,16.371,-0.9875,-0.05928,35.248,7.7533
15.704,16.365,0,-0.068135,35.181,1.3666
15.704,16.358,0,-0.07717,35.115,1.3194
15.393,16.35,-0.96979,-0.085913,35.009,8.8171
15.3,16.342,-0.94253,-0.093861,34.915,8.8984
15.3,16.333,0,-0.10257,34.811,2.2741
15.3,16.322,0,-0.11083,34.709,2.2123
15.019,16.311,-0.75121,-0.11813,34.559,8.0639
14.948,16.299,-0.6482,-0.12426,34.427,7.377
14.948,16.287,0,-0.12924,34.293,3.0953
14.948,16.274,0,-0.13518,34.16,3.029
14.948,16.26,0,-0.13944,34.028,2.9685
14.706,16.247,-0.55503,-0.14507,33.859,7.2969
14.706,16.232,0,-0.15081,33.705,3.5987
14.706,16.217,0,-0.15655,33.554,3.5231
14.706,16.201,0,-0.16223,33.403,3.4466
14.706,16.185,0,-0.16706,33.255,3.3728
14.706,16.168,0,-0.17168,33.108,3.2989
14.706,16.151,0,-0.17693,32.962,3.2214
14.301,16.134,-0.50419,-0.18165,32.674,7.926
14.301,16.115,0,-0.18553,32.491,4.4021
14.301,16.097,0,-0.1889,32.311,4.3215
14.301,16.078,0,-0.19232,32.132,4.2401
14.301,16.059,0,-0.19351,31.956,4.1689
14.301,16.039,0,-0.19563,31.781,4.0932
14.301,16.02,0,-0.19734,31.608,4.0192
14.301,16,0,-0.19757,31.437,3.9521
14.106,15.98,-0.086153,-0.19895,31.158,5.0293
14.106,15.96,0,-0.19925,30.971,4.4742
14.106,15.94,0,-0.20029,30.787,4.4002
14.106,15.92,0,-0.20001,30.604,4.3328
14.083,15.9,0.059026,-0.19956,30.423,4.0428
14.083,15.88,0,-0.19928,30.243,4.278
14.083,15.861,0,-0.19852,30.064,4.2138
14.088,15.841,0.10456,-0.19747,29.879,3.6249
14.088,15.821,0,-0.19686,29.704,4.0708
14.088,15.801,0,-0.19634,29.532,4.0072
14.088,15.782,0,-0.19543,29.362,3.9459
14.088,15.762,0,-0.19371,29.193,3.8889
14.113,15.743,0.12983,-0.19137,29.016,3.1572
14.113,15.724,0,-0.19005,28.854,3.695
14.113,15.705,0,-0.18789,28.694,3.6427
14.113,15.686,0,-0.1832,28.536,3.603
14.113,15.667,0,-0.17711,28.379,3.5712
14.113,15.65,0,-0.17055,28.225,3.5435
14.303,15.633,0.50756,-0.16315,28.126,1.3174
14.355,15.616,0.56208,-0.15576,28.004,1.1004
14.355,15.601,0,-0.1474,27.879,2.7315
14.355,15.586,0,-0.13963,27.755,2.7188
14.534,15.572,0.64382,-0.13026,27.672,0.65321
14.534,15.559,0,-0.12149,27.569,2.1794
14.534,15.547,0,-0.11147,27.467,2.1825
14.735,15.536,0.65426,-0.1019,27.4,0.34022
14.8,15.526,0.67956,-0.092722,27.319,0.2419
14.8,15.516,0,-0.082014,27.247,1.4665
14.8,15.508,0,-0.073378,27.175,1.4736
14.8,15.501,0,-0.064174,27.105,1.4851
14.8,15.494,0,-0.054468,27.035,1.5008
14.8,15.489,0,-0.045171,26.966,1.518
14.8,15.484,0,-0.038335,26.897,1.5294
15.243,15.481,0.55106,-0.030908,26.973,0
15.293,15.477,0.54603,-0.024028,26.943,0
15.293,15.475,0,-0.016859,26.924,0.35047
15.293,15.473,0,-0.0077586,26.906,0.36923
15.293,15.473,0,0.0040139,26.888,0.39718
15.293,15.473,0,0.027278,26.87,0.4587
15.293,15.476,0,0.049292,26.852,0.52487
15.293,15.481,0,0.076094,26.834,0.61274
15.293,15.488,0,0.09691,26.815,0.69309
15.293,15.498,0,0.11551,26.795,0.7745
15.293,15.51,0,0.13382,26.773,0.86223
15.293,15.523,0,0.14251,26.751,0.92548
15.293,15.537,0,0.14797,26.727,0.98121
15.293,15.552,0,0.15505,26.702,1.0446
15.293,15.567,0,0.16259,26.676,1.1123
15.985,15.584,0.28177,0.16636,27.184,0
15.985,15.6,0,0.17285,27.223,0
15.985,15.618,0,0.17632,27.261,0
15.985,15.635,0,0.18371,27.297,0
15.985,15.654,0,0.19611,27.331,0
15.985,15.673,0,0.21115,27.363,0
15.985,15.694,0,0.23097,27.393,0
15.985,15.717,0,0.24946,27.421,0.0096376
15.985,15.742,0,0.26259,27.447,0.10445
16.45,15.769,0.67341,0.28067,27.639,0
16.509,15.797,0.60895,0.29347,27.708,0
16.564,15.826,0.50642,0.30352,27.771,0
16.564,15.856,0,0.3082,27.844,0
16.655,15.887,0.29955,0.3154,27.928,0
16.655,15.919,0,0.31619,28.003,0
16.655,15.95,0,0.31157,28.075,0
16.655,15.982,0,0.29877,28.144,0
16.724,16.011,0.019509,0.29164,28.235,0
16.724,16.041,0,0.27689,28.305,0
16.724,16.068,0,0.2632,28.372,0
16.701,16.095,-0.021555,0.24752,28.43,0
16.701,16.119,0,0.23353,28.489,0
16.701,16.143,0,0.22054,28.546,0
16.684,16.165,0.017093,0.21167,28.582,0
16.684,16.186,0,0.20727,28.633,0
16.684,16.207,0,0.20195,28.681,0
16.684,16.227,0,0.19179,28.728,0
16.684,16.246,0,0.1857,28.773,0
16.684,16.265,0,0.17969,28.816,0
16.684,16.283,0,0.17001,28.857,0
16.689,16.3,0.0044573,0.15821,28.904,0
16.689,16.315,0,0.15054,28.942,0
16.691,16.33,0.099351,0.14602,28.97,0
16.691,16.345,0,0.14221,29.005,0
16.716,16.359,0.11009,0.14434,29.05,0
16.716,16.374,0,0.14146,29.084,0
16.716,16.388,0,0.1384,29.118,0
16.716,16.402,0,0.13758,29.15,0
16.716,16.415,0,0.13559,29.181,0
16.716,16.429,0,0.13269,29.21,0
16.748,16.442,-0.14391,0.12349,29.259,0
16.748,16.455,0,0.11542,29.289,0
16.748,16.466,0,0.10329,29.318,0
16.748,16.476,0,0.082967,29.346,0
16.748,16.485,0,0.066127,29.372,0
16.748,16.491,0,0.045891,29.398,0
16.558,16.496,-0.5576,0.024858,29.38,1.9455
16.558,16.498,0,0.0050701,29.386,0
16.558,16.499,0,-0.0065391,29.392,0
16.558,16.498,0,-0.014112,29.398,0
16.558,16.497,0,-0.019596,29.404,0
16.284,16.495,-0.49681,-0.025549,29.348,2.311
16.284,16.492,0,-0.030282,29.327,0.37582
16.284,16.489,0,-0.037036,29.307,0.35269
16.284,16.486,0,-0.042481,29.286,0.33153
16.284,16.481,0,-0.047466,29.266,0.31051
16.284,16.477,0,-0.053012,29.247,0.28738
16.284,16.471,0,-0.05826,29.228,0.26405
15.957,16.466,-0.31052,-0.062522,29.079,2.1925
15.933,16.459,-0.21589,-0.064803,29.035,1.8136
15.933,16.453,0,-0.065753,28.982,1.0133
15.933,16.446,0,-0.067032,28.931,0.99313
15.933,16.44,0,-0.068697,28.88,0.97164
15.933,16.433,0,-0.069827,28.829,0.95142
15.933,16.426,0,-0.069186,28.78,0.93617
15.933,16.419,0,-0.070063,28.731,0.91671
15.853,16.412,-0.043244,-0.07015,28.636,1.2357
15.853,16.405,0,-0.070301,28.58,1.0789
15.853,16.398,0,-0.071237,28.525,1.0585
15.853,16.391,0,-0.070603,28.471,1.0426
15.853,16.384,0,-0.071233,28.418,1.0231
15.853,16.376,0,-0.072476,28.365,1.0017
15.853,16.369,0,-0.071932,28.313,0.98544
15.853,16.362,0,-0.072281,28.262,0.96669
15.853,16.355,0,-0.073476,28.211,0.94545
15.853,16.347,0,-0.072931,28.162,0.92907
15.853,16.34,0,-0.073548,28.113,0.90951
15.853,16.333,0,-0.072737,28.064,0.89397
15.761,16.325,-0.0024069,-0.073339,27.945,1.1087
15.759,16.318,-0.015973,-0.072914,27.886,1.1399
15.753,16.311,-0.014679,-0.073,27.822,1.1325
15.748,16.304,-0.0092866,-0.072808,27.768,1.1086
15.753,16.296,-0.034284,-0.071394,27.71,1.1608
15.753,16.289,0,-0.07147,27.656,1.0351
15.752,16.282,-0.01445,-0.070025,27.619,1.0697
15.752,16.275,0,-0.069136,27.566,1.0107
15.742,16.268,-0.05252,-0.069924,27.518,1.1829
15.731,16.261,-0.065992,-0.070583,27.467,1.235
15.731,16.254,0,-0.071414,27.415,1.0041
15.731,16.247,0,-0.07322,27.363,0.98106
15.731,16.24,0,-0.074349,27.312,0.95973
15.731,16.232,0,-0.076179,27.261,0.93619
15.731,16.225,0,-0.077088,27.211,0.91499
15.731,16.217,0,-0.077722,27.162,0.89446
15.731,16.209,0,-0.080895,27.114,0.86665
15.731,16.201,0,-0.084847,27.067,0.83613
15.731,16.192,0,-0.088486,27.02,0.80582
15.519,16.184,-0.32535,-0.091219,26.88,2.6428
15.519,16.174,0,-0.095286,26.814,1.2644
15.519,16.165,0,-0.097437,26.749,1.2333
15.439,16.155,-0.19427,-0.099423,26.675,2.1554
15.439,16.145,0,-0.099975,26.604,1.3818
