5.141,5.141,-0.025401,0,35.5,0.055006
5.141,5.141,0,7.8,35.5,74.244
5.1244,5.921,0.03982,7.8,35.448,79.036
5.1244,6.701,0,6.7,35.33,71.798
5.1244,7.371,0,6.7,35.139,76.496
5.1244,8.041,0,6.7,34.88,81.223
5.1244,8.711,0,6.7,34.555,85.977
5.1244,9.381,0,6.7,34.163,90.756
5.1244,10.051,0,6.7,33.704,95.557
5.0639,10.721,-0.17303,-0.35181,33.172,22.553
5.0639,10.686,0,-0.35991,32.608,20.275
5.0639,10.65,0,-0.36707,32.047,20.023
5.0186,10.613,-0.061198,-0.37529,31.475,20.683
5.0186,10.576,0,-0.38286,30.917,19.733
5.0186,10.537,0,-0.39073,30.363,19.465
5.0186,10.498,0,-0.39929,29.813,19.187
4.9929,10.458,-0.097781,-0.40706,29.259,20.127
4.9798,10.418,-0.14137,-0.4161,28.709,20.395
4.9798,10.376,0,-0.42605,28.168,18.526
4.9798,10.333,0,-0.43654,27.63,18.218
4.9798,10.29,0,-0.44652,27.097,17.911
4.8951,10.245,-0.41345,-0.45759,26.545,22.833
4.8951,10.199,0,-0.47037,26.012,17.683
4.8951,10.152,0,-0.48489,25.484,17.324
4.8951,10.104,0,-0.50109,24.961,16.946
4.8951,10.054,0,-0.5195,24.442,16.545
4.5664,10.002,-1.1261,-0.54036,23.853,33.332
4.4627,9.9477,-1.1035,-0.56298,23.313,33.002
4.4627,9.8914,0,-0.58673,22.768,17.349
4.4627,9.8327,0,-0.61279,22.228,16.841
4.1484,9.7714,-0.97048,-0.63983,21.646,30.761
4.044,9.7074,-0.86232,-0.66844,21.081,28.959
4.044,9.6406,0,-0.69581,20.518,17.298
4.044,9.571,0,-0.72668,19.962,16.7
4.044,9.4983,0,-0.76107,19.413,16.066
3.6675,9.4222,-0.67014,-0.79349,18.814,25.34
3.6675,9.3429,0,-0.8269,18.243,16.628
3.6675,9.2602,0,-0.86063,17.679,15.954
3.6675,9.1741,0,-0.89444,17.124,15.273
3.4279,9.0847,-0.36234,-0.92884,16.525,19.534
3.389,8.9918,-0.43956,-0.96415,15.954,19.825
3.389,8.8954,0,-1.0004,15.399,14.462
3.389,8.7953,0,-1.0372,14.853,13.721
3.389,8.6916,0,-1.0735,14.318,12.983
3.389,8.5843,0,-1.1095,13.793,12.248
3.389,8.4733,0,-1.1459,13.279,11.512
3.2475,8.3587,-0.1423,-1.1825,12.712,12.534
3.2475,8.2405,0,-1.2198,12.207,10.633
3.2475,8.1185,0,-1.2554,11.714,9.9046
3.2244,7.993,0.0072068,-1.289,11.234,9.2408
3.2244,7.8641,0,-1.3207,10.764,8.6017
3.2244,7.732,0,-1.3497,10.307,7.9438
3.2479,7.597,0.043998,-1.3767,9.8751,6.9923
3.2606,7.4594,-0.033218,-1.4023,9.4456,6.7574
3.2484,7.3191,-0.1308,-1.4357,9.0259,6.6694
3.2484,7.1756,0,-1.4657,8.626,5.4363
3.2484,7.029,0,-5.2,8.2406,6.3272
3.1816,6.509,-0.34139,-5.2,7.8784,2.6081
3.1816,5.989,0,-8.8,7.5716,0
3.1816,5.109,0,-8.8,7.3349,0
3.0806,4.229,-0.36271,-0.32588,7.1911,3.339
3.0467,4.1964,-0.36125,-8.8,7.0821,0
3.0467,3.3164,0,-0.069151,7.0112,0.41725
3.0467,3.3095,0,-0.076534,6.9845,0.38453
3.0467,3.3018,0,-0.085534,6.9586,0.34707
3.0467,3.2933,0,-0.093147,6.9336,0.31159
2.8492,3.284,-0.63172,-0.10165,6.853,3.5152
2.8492,3.2738,0,-0.11415,6.8101,0.65193
2.8492,3.2624,0,-0.13215,6.7682,0.58132
2.6189,3.2492,-0.83012,-0.15169,6.6868,5.4522
2.6189,3.234,0,-0.16817,6.6245,0.95021
2.6189,3.2172,0,-8.8,6.5639,0
2.6189,2.3372,0,0.1432,6.548,0
2.6189,2.3515,0,-0.0062384,6.5755,0
2.6189,2.3509,0,-0.0183,6.6023,0
2.6189,2.349,0,-0.027967,6.6291,0
2.1312,2.3463,-0.77371,-0.038532,6.4618,3.9926
2.1312,2.3424,0,-0.050863,6.4404,0.33288
2.1312,2.3373,0,-0.063936,6.4196,0.29156
2.1312,2.3309,0,-0.080964,6.3993,0.24
1.8012,2.3228,-0.91535,-0.096648,6.2905,4.1625
1.702,2.3132,-0.78862,-0.11452,6.2302,5.2912
1.702,2.3017,0,-0.12896,6.1697,1.0235
1.702,2.2888,0,-8.8,6.1104,0
1.702,1.4088,0,0.74809,6.0957,1.7882
1.4956,1.4836,-0.19085,0.066145,6.06,0.67739
1.4956,1.4902,0,-0.0014364,6.0609,0
1.46,1.4901,-0.19627,-0.0036696,6.0562,0.57785
1.46,1.4897,0,-0.0065342,6.0532,0.04728
1.46,1.4891,0,-0.0097127,6.0503,0.039153
1.46,1.4881,0,-0.013101,6.0474,0.029993
1.46,1.4868,0,-0.015866,6.0447,0.021515
1.46,1.4852,0,-0.019413,6.0421,0.01092
1.46,1.4833,0,-0.021324,6.0397,0.003048
1.2971,1.4811,-0.20666,-0.022855,5.9706,0.95575
1.2819,1.4788,-0.21069,-0.024511,5.957,0.99956
1.2819,1.4764,0,-0.026158,5.9375,0.35543
1.2355,1.4738,-0.21768,-0.029957,5.9075,1.1198
1.2355,1.4708,0,-0.032543,5.8838,0.43067
1.2355,1.4675,0,-0.034188,5.8604,0.41926
1.2355,1.4641,0,-0.036196,5.8374,0.40664
1.2355,1.4605,0,-0.038482,5.8147,0.39296
1.2355,1.4566,0,-0.041373,5.7924,0.37738
1.2355,1.4525,0,-0.042856,5.7705,0.36466
1.2355,1.4482,0,-0.046152,5.749,0.34734
1.0637,1.4436,-0.21795,-8.8,5.7052,0
1.0637,0.5636,0,-0.22268,5.7112,0
1.0637,0.54133,0,-0.23274,5.7623,0
1.0036,0.51806,-0.22279,-0.22279,5.8048,0
1.0036,0.49578,0,-0.22063,5.8545,0
1.0036,0.47372,0,-0.22843,5.9064,0
0.93198,0.45087,-0.22502,-0.22502,5.9544,0
0.90923,0.42837,-0.21014,-0.21014,5.9943,0
0.90923,0.40736,0,-0.21801,6.0434,0
0.87455,0.38556,-0.22264,-0.22264,6.0815,0
0.87455,0.36329,0,-0.22612,6.1316,0
0.87455,0.34068,0,-0.22866,6.1838,0
0.87455,0.31781,0,-0.23762,6.2383,0
0.87455,0.29405,0,-0.23025,6.2952,0
0.75725,0.27103,-0.22663,-0.22663,6.3331,0
0.75725,0.24836,0,-0.21922,6.3829,0
0.75725,0.22644,0,-0.2088,6.4348,0
0.75725,0.20556,0,-0.20839,6.489,0
0.68035,0.18472,-0.20983,-0.20983,6.5159,0
0.68035,0.16374,0,-0.21052,6.5665,0
0.68035,0.14269,0,-0.21905,6.6192,0
0.68035,0.12078,0,-0.22789,6.6741,0
0.68035,0.097995,0,-0.2314,6.7312,0
0.68035,0.074855,0,-0.23274,6.7906,0
0.68035,0.051581,0,-0.23841,6.8523,0
0.50629,0.02774,-0.23476,-0.23476,6.8541,0
0.48152,0.004264,-0.2355,-0.2355,6.8933,0
0.48152,0,0,-0.23322,6.9422,0
0.48152,0,0,-0.23803,6.9916,0
0.41338,0,-0.23422,-0.23422,7.0355,0
0.41338,0,0,-0.23905,7.078,0
0.36392,0,-0.2391,-0.2391,7.1333,0
0.33744,0,-0.23638,-0.23638,7.1705,0
0.33744,0,0,-0.23466,7.2054,0
0.29689,0,-0.23198,-0.23198,7.2257,0
0.29689,0,0,-0.22243,7.2565,0
0.29689,0,0,-0.21883,7.2873,0
0.29689,0,0,-0.22858,7.3181,0
0.21562,0,-0.22614,-0.22614,7.3345,0
0.18314,0,-0.23204,-0.23204,7.3536,0
0.18314,0,0,-0.23101,7.3731,0
0.1409,0,-0.23115,-0.23115,7.3861,0
0.1409,0,0,-0.22728,7.4014,0
0.1409,0,0,-0.22428,7.4166,0
0.1409,0,0,-0.2231,7.4318,0
0.1409,0,0,-0.2247,7.447,0
0.014523,0,-0.23082,-0.23082,7.4353,0
0.014523,0,0,-0.23127,7.4379,0
0.014523,0,0,-0.22896,7.4405,0
0.014523,0,0,-0.22512,7.4431,0
-0.083812,0,-0.22385,-0.22385,7.4422,0.17194
-0.11134,0,-0.21515,-0.21515,7.4344,0.22837
-0.11134,0,0,-0.21014,7.4243,0
-0.11134,0,0,-0.21347,7.4142,0
-0.11134,0,0,-0.21132,7.4041,0
-0.11134,0,0,-0.21646,7.3941,0
-0.11134,0,0,-0.21867,7.384,0
-0.11134,0,0,-0.21404,7.374,0
-0.26138,0,-0.21962,-0.21962,7.2928,0.53595
-0.26138,0,0,-0.22154,7.2678,0.070434
-0.26138,0,0,-0.21769,7.2428,0.078534
-0.26138,0,0,-0.21757,7.2177,0.078789
-0.26138,0,0,-0.21594,7.1927,0.082207
-0.26138,0,0,-0.20866,7.1676,0.097504
-0.38906,0,-0.21753,-0.21753,7.0894,0.7977
-0.38906,0,0,-0.22545,7.0516,0.32398
-0.43347,0,-0.22914,-0.22914,6.9915,0.88874
-0.46379,0,-0.23429,-0.23429,6.9523,0.9509
-0.46379,0,0,-0.24166,6.9071,0.44312
-0.46379,0,0,-0.23313,6.8619,0.46103
-0.46379,0,0,-0.22532,6.8167,0.47745
-0.46379,0,0,-0.21341,6.7715,0.50248
-0.46379,0,0,-0.17342,6.7261,0.5865
-0.46379,0,0,-0.063275,6.6806,0.81794
-0.46379,0,0,0.12138,6.6346,1.206
-0.46379,0.012138,0,0.34401,6.5876,1.6986
-0.46379,0.046539,0,0.55651,6.5383,2.2157
-0.46379,0.10219,0,0.73317,6.4845,2.701
-0.46379,0.17551,0,0.83661,6.4242,3.0686
-0.46379,0.25917,0,0.82511,6.3561,3.216
-0.256,0.34168,0.78228,0.78228,6.2065,1.2254
-0.17262,0.41991,0.74864,0.74864,6.154,1.2148
-0.17262,0.49477,0,0.70775,6.091,2.8554
-0.17262,0.56555,0,0.65495,6.0208,2.8896
-0.17262,0.63104,0,0.61,5.9437,2.9294
0.085469,0.69204,0.54157,0.54157,5.9365,1.4175
0.085469,0.7462,0,0.45998,5.8731,3.6433
0.085469,0.7922,0,0.38031,5.8047,3.3958
0.22171,0.83023,0.2954,0.2954,5.7627,1.4364
0.22171,0.85977,0,0.16545,5.7004,2.1755
0.27008,0.87631,0.00065983,0.00065983,5.6502,1.45
0.27615,0.87638,-0.19132,-0.19132,5.5814,1.3468
0.27615,0.85725,0,-0.38875,5.5223,0.40294
0.27615,0.81837,0,-0.53547,5.4662,0.033427
0.27615,0.76482,0,-0.61131,5.4146,0
0.27615,0.70369,0,-8.8,5.3688,0
0.27615,0,0,-0.7369,5.37,0
0.27615,0,0,-0.82467,5.4013,0
0.27615,0,0,-0.91854,5.4331,0
0.27615,0,0,-1.0541,5.4653,0
0.27615,0,0,-1.1739,5.4982,0
-0.42468,0,-1.2405,-1.2405,5.2398,0.91763
-0.55599,0,-1.2989,-1.2989,5.2072,1.1868
-0.55599,0,0,-1.3773,5.1581,0
-0.82851,0,-1.3953,-1.3953,5.0891,1.7455
-0.82851,0,0,-1.401,5.0132,0
-0.82851,0,0,-8.8,4.9374,0
-1.2512,0,-1.4226,-8.8,4.8472,0
-1.2512,0,0,-8.8,4.7661,0
-1.2512,0,0,-8.8,4.685,0
-1.6806,0,-1.466,-8.8,4.5302,0
-1.6806,0,0,-8.8,4.4061,0
-1.9737,0,-1.4188,-8.8,4.2371,0
-2.1105,0,-1.3313,-8.8,4.0853,0
-2.1105,0,0,-8.8,3.9182,0
-2.3557,0,-1.0678,-8.8,3.7113,0
-2.3557,0,0,-8.8,3.5197,0
-2.3557,0,0,-8.8,3.3281,0
-2.3557,0,0,-8.8,3.1366,0
-2.6544,0,-0.28676,-8.8,2.8564,0
-2.6544,0,0,-8.8,2.635,0
-2.6544,0,0,-8.8,2.4135,0
-2.6544,0,0,-8.8,2.1921,0
-2.7553,0,-0.27628,-8.8,1.9792,0
-2.7553,0,0,-8.8,1.7477,0
-2.7553,0,0,-8.8,1.5162,0
-2.8014,0,0.087033,-8.8,1.2751,0
-2.789,0,0.28287,-8.8,1.0305,0
-2.7703,0,0.46342,-8.8,0.79664,0
-2.7703,0,0,-8.8,0.5636,0
-2.7703,0,0,-9.7674,0.33057,0
-2.7703,0,0,-28.246,0.10237,0
-2.7703,0,0,9.8,0.96979,26.318
-2.7703,0.98,0,-8.8,0.64376,0
-2.526,0.1,-0.0099416,-8.8,0.39758,0
-2.5252,0,-0.16873,-18.289,0.17595,0
-2.5497,0,-0.29036,-403.5,0.0080614,0
-2.5729,0,-0.3707,-8.8,1.778,0
-2.5729,0,0,-8.8,1.5647,0
-2.6452,0,-0.44222,-8.8,1.3565,0
-2.6948,0,-0.44228,-8.8,1.1422,0
-2.6948,0,0,-8.8,0.91673,0
-2.6948,0,0,-8.8,0.69125,0
-2.6948,0,0,-9.4746,0.46578,0
-2.8652,0,-0.37059,-21.127,0.19775,0
-2.8652,0,0,-436.97,0.016868,0
-2.8652,0,0,-8.8,1.9152,0
-2.8652,0,0,-8.8,1.6727,0
-2.8652,0,0,-8.8,1.4302,0
-3.0409,0,-0.72372,-8.8,1.133,0
-3.1168,0,-1.0904,-8.8,0.86186,0
-3.1168,0,0,-10.149,0.59418,0
-3.3701,0,-1.6819,-19.249,0.32327,0
-3.3701,0,0,-84.516,0.082503,0
-3.7327,0,-1.6099,-56.316,0.12734,0
-3.7327,0,0,-402.84,0.035654,0
-3.7327,0,0,-8.8,1.6766,0
-3.7327,0,0,-8.8,1.3473,0
-3.7327,0,0,-9.4863,1.0181,0
-3.7327,0,0,-15.384,0.69223,0
-3.7327,0,0,-37.543,0.39589,0
-3.7327,0,0,9.8,1.2125,28.291
-3.7327,0.98,0,-26.662,0.79019,0
-3.7327,0,0,-66.302,0.45223,0
-4.3784,0,-0.38436,-325.7,0.029465,0
-4.3784,0,0,-8.8,1.2201,0
-4.458,0,-0.43155,-12.567,0.8188,0
-4.458,0,0,-24.152,0.43584,0
-4.458,0,0,-102.22,0.1108,0
-4.5725,0,-0.4105,-70.051,0.15011,0
-4.5725,0,0,-249.03,0.043116,0
-4.5725,0,0,-13.367,0.83103,0
-4.5725,0,0,-26.093,0.44061,0
-4.5725,0,0,-139.66,0.11382,0
-4.7715,0,-0.42278,-38.175,0.30153,0
-4.8053,0,-0.403,-961.21,0.012016,0
-4.8505,0,-0.41355,-8.8,4.3305,0
-4.8505,0,0,-8.8,3.8894,0
-4.8505,0,0,-8.8,3.4484,0
