13.889,13.889,-2.0202,0,35.5,19.715
13.889,13.889,0,-0.01532,35.5,0
13.889,13.887,0,-0.030636,35.5,0
13.24,13.884,-2.4545,-0.047597,35.386,35.131
12.996,13.88,-2.5932,-0.065532,35.31,41.231
12.996,13.873,0,-0.085065,35.222,1.8958
12.449,13.864,-2.8644,-0.10597,35.071,54.953
12.449,13.854,0,-0.12679,34.93,3.3145
12.449,13.841,0,-0.14955,34.791,3.1733
12.449,13.826,0,-0.17307,34.652,3.0248
12.449,13.809,0,-0.19848,34.515,2.8648
12.449,13.789,0,-0.22412,34.38,2.7008
12.449,13.767,0,-0.2514,34.248,2.5277
10.286,13.742,-3.1696,-0.27812,33.377,81.616
10.286,13.714,0,-0.30662,33.033,10.026
10.286,13.683,0,-0.33647,32.692,9.6902
10.286,13.649,0,-0.36728,32.354,9.3405
10.286,13.613,0,-0.39954,32.019,8.9738
10.286,13.573,0,-0.43338,31.689,8.5902
10.286,13.529,0,-0.4682,31.362,8.1942
8.0378,13.483,-3.2692,-0.50553,30.23,98.153
8.0378,13.432,0,-0.54593,29.688,17.512
8.0378,13.377,0,-0.58861,29.151,16.887
8.0378,13.319,0,-0.6334,28.62,16.232
8.0378,13.255,0,-0.68161,28.095,15.537
8.0378,13.187,0,-0.73359,27.577,14.802
6.0803,13.114,-3.2244,-0.78857,26.48,35.929
5.7564,13.035,-3.1425,-0.84842,25.76,35.857
5.4343,12.95,-3.0428,-0.91248,25.025,35.736
5.1291,12.859,-2.9518,-0.98019,24.262,35.519
5.1291,12.761,0,-1.0521,23.493,24.915
5.1291,12.656,0,-1.1299,22.736,23.637
5.1291,12.543,0,-1.2114,21.989,22.309
5.1291,12.421,0,-1.3004,21.253,20.901
3.7773,12.291,-2.3866,-1.3941,20.175,33.102
3.5436,12.152,-2.2463,-1.4944,19.328,32.318
3.5436,12.003,0,-1.603,18.475,24.43
3.5436,11.842,0,-1.7211,17.637,22.536
3.5436,11.67,0,-1.8471,16.815,20.575
3.5436,11.485,0,-1.987,16.012,18.516
3.5436,11.287,0,-2.136,15.228,16.421
3.5436,11.073,0,-2.2999,14.464,14.282
2.2078,10.843,-1.6123,-2.476,13.235,22.717
2.044,10.595,-1.6247,-2.673,12.372,20.809
2.044,10.328,0,-2.8902,11.53,13.592
2.044,10.039,0,-3.1259,10.716,11.119
