18.611,18.611,-0.20324,0,35.5,0.5347
18.611,18.611,0,-0.0026927,35.5,0
18.611,18.611,0,-0.0022511,35.5,0
18.611,18.611,0,-0.0025541,35.5,0
18.586,18.61,-0.096895,-0.0024586,35.484,0.27723
18.567,18.61,-0.14193,-0.004307,35.475,0.44111
18.567,18.61,0,-0.0059349,35.47,0.074611
18.567,18.609,0,-0.007084,35.466,0.070879
18.518,18.608,-0.14635,-0.0091107,35.45,0.55721
18.518,18.607,0,-0.011486,35.441,0.1613
18.518,18.606,0,-0.012499,35.432,0.15657
18.518,18.605,0,-0.013915,35.423,0.15074
18.443,18.604,-0.19699,-0.016328,35.385,0.88236
18.443,18.602,0,-0.0174,35.368,0.29931
18.443,18.6,0,-0.020111,35.353,0.28902
18.443,18.598,0,-0.021976,35.337,0.2802
18.443,18.596,0,-0.023258,35.322,0.27238
18.354,18.594,-0.18426,-0.024454,35.273,1.0232
18.354,18.591,0,-0.025432,35.249,0.45397
18.323,18.589,-0.1824,-0.027156,35.208,1.0775
18.323,18.586,0,-0.028653,35.182,0.50383
18.323,18.583,0,-0.030532,35.155,0.49244
18.323,18.58,0,-0.033158,35.13,0.47876
18.323,18.577,0,-0.03558,35.104,0.46509
18.323,18.573,0,-0.037667,35.079,0.45179
18.192,18.57,-0.16049,-0.038851,35.002,1.263
18.192,18.566,0,-0.03923,34.964,0.73264
18.192,18.562,0,-0.039397,34.927,0.72282
18.192,18.558,0,-0.041354,34.89,0.70804
18.135,18.554,-0.22728,-0.043436,34.84,1.6257
18.135,18.549,0,-0.044935,34.798,0.81553
18.135,18.545,0,-0.045705,34.757,0.80248
18.135,18.54,0,-0.047977,34.716,0.78505
18.135,18.535,0,-0.048987,34.676,0.77071
18.052,18.531,-0.20712,-0.050006,34.632,1.6922
18.052,18.526,0,-0.051036,34.584,0.94096
18.02,18.52,-0.2052,-0.052559,34.528,1.7401
18.02,18.515,0,-0.055008,34.478,0.98351
