18.889,18.889,-0.16767,0,35.5,0.42513
18.889,18.889,0,-0.00082909,35.5,0
18.876,18.889,-0.074246,-0.001321,35.489,0.19562
18.861,18.889,-0.059619,-0.0028853,35.492,0.18949
18.861,18.888,0,-0.0044488,35.489,0.047951
18.836,18.888,-0.061072,-0.0053284,35.502,0.24037
18.838,18.887,-0.030596,-0.0051058,35.492,0.16189
18.838,18.887,0,-0.0051519,35.487,0.091102
18.838,18.886,0,-0.0054208,35.482,0.089432
18.83,18.886,-0.07603,-0.0057059,35.477,0.28588
18.816,18.885,-0.086724,-0.0071013,35.476,0.34185
18.816,18.885,0,-0.0075369,35.469,0.12627
18.816,18.884,0,-0.0084862,35.463,0.12257
18.816,18.883,0,-0.0088811,35.456,0.1199
18.816,18.882,0,-0.010326,35.449,0.11483
18.816,18.881,0,-0.010439,35.443,0.11241
18.816,18.88,0,-0.011042,35.436,0.10888
18.816,18.879,0,-0.011627,35.43,0.10528
18.758,18.878,-0.059013,-0.012348,35.403,0.3719
18.745,18.876,-0.032044,-0.013574,35.401,0.32638
18.745,18.875,0,-0.013266,35.388,0.24607
18.745,18.874,0,-0.014569,35.375,0.24013
18.732,18.872,-0.037179,-0.014484,35.36,0.35658
18.732,18.871,0,-0.015181,35.346,0.26008
18.724,18.869,-0.054627,-0.014973,35.342,0.41153
18.724,18.868,0,-0.015199,35.327,0.27006
18.717,18.866,-0.036883,-0.015451,35.304,0.37391
18.72,18.865,-0.038478,-0.01502,35.28,0.36929
18.72,18.863,0,-0.015354,35.266,0.26985
18.71,18.862,-0.036969,-0.015754,35.265,0.37949
18.706,18.86,-0.021076,-0.016018,35.239,0.34378
18.706,18.859,0,-0.015794,35.224,0.28912
18.706,18.857,0,-0.016088,35.209,0.28496
18.706,18.855,0,-0.015878,35.194,0.28194
18.706,18.854,0,-0.01687,35.179,0.27611
18.706,18.852,0,-0.017127,35.164,0.27182
18.706,18.85,0,-0.017799,35.15,0.2665
18.706,18.849,0,-0.019813,35.135,0.25788
18.706,18.847,0,-0.021189,35.121,0.25036
18.706,18.845,0,-0.022662,35.107,0.24235
18.706,18.842,0,-0.024304,35.093,0.23365
18.706,18.84,0,-0.026576,35.08,0.2232
18.706,18.837,0,-0.02829,35.066,0.21359
18.706,18.834,0,-0.029674,35.053,0.2044
18.706,18.831,0,-0.030518,35.041,0.19618
18.706,18.828,0,-0.030854,35.028,0.18895
18.536,18.825,-0.079115,-0.030413,34.903,0.78585
18.536,18.822,0,-0.031697,34.874,0.5495
18.536,18.819,0,-0.03313,34.846,0.53845
18.49,18.816,-0.15122,-0.03429,34.819,1.1037
18.484,18.812,-0.1536,-0.034666,34.786,1.1193
18.484,18.809,0,-0.036223,34.753,0.62684
18.484,18.805,0,-0.036321,34.721,0.61811
18.484,18.802,0,-0.037173,34.689,0.60736
18.484,18.798,0,-0.038114,34.657,0.59621
18.484,18.794,0,-0.038431,34.626,0.58652
18.413,18.79,-0.13451,-0.040217,34.549,1.165
18.413,18.786,0,-0.041951,34.511,0.72499
18.413,18.782,0,-0.04284,34.474,0.71256
18.413,18.778,0,-0.0438,34.437,0.69977
18.413,18.773,0,-0.045635,34.401,0.68439
18.34,18.769,-0.11111,-0.046087,34.335,1.2011
18.34,18.764,0,-0.045869,34.293,0.83554
18.34,18.76,0,-0.046643,34.251,0.82222
18.34,18.755,0,-0.04704,34.209,0.80981
18.34,18.75,0,-0.047236,34.168,0.79792
18.34,18.745,0,-0.046719,34.127,0.78802
18.34,18.741,0,-0.047906,34.087,0.77346
18.34,18.736,0,-0.049115,34.047,0.75861
18.27,18.731,-0.052354,-0.050307,33.979,1.0747
18.27,18.726,0,-0.050667,33.933,0.89923
18.27,18.721,0,-0.050287,33.888,0.88793
18.27,18.716,0,-0.050293,33.843,0.87564
18.27,18.711,0,-0.0508,33.798,0.86192
18.27,18.706,0,-0.051928,33.755,0.84633
18.22,18.701,-0.090412,-0.053129,33.701,1.2459
18.22,18.695,0,-0.053185,33.653,0.94062
18.22,18.69,0,-0.054061,33.606,0.92495
18.22,18.685,0,-0.054167,33.559,0.91136
18.185,18.679,-0.22586,-0.05504,33.498,1.7973
18.185,18.674,0,-0.056966,33.448,0.96096
18.185,18.668,0,-0.059664,33.4,0.93895
18.185,18.662,0,-0.063411,33.352,0.91337
18.185,18.656,0,-0.066118,33.305,0.89007
18.185,18.649,0,-0.069033,33.258,0.86568
18.006,18.642,-0.40299,-0.071968,33.155,3.0529
18.006,18.635,0,-0.076102,33.092,1.2573
18.006,18.627,0,-0.079462,33.029,1.2271
