20.833,20.833,0.32506,0,35.5,0
20.833,20.833,0,0.0075159,35.5,0.015935
20.833,20.834,0,0.02171,35.5,0.048381
20.94,20.836,0.44296,0.033643,35.516,0
20.94,20.84,0,0.046608,35.526,0
21.027,20.844,0.45207,0.059124,35.538,0
21.027,20.85,0,0.072002,35.556,0
21.027,20.857,0,0.084366,35.574,0
21.027,20.866,0,0.099225,35.59,0
21.027,20.876,0,0.10774,35.606,0
21.027,20.887,0,0.11576,35.62,0
21.027,20.898,0,0.12281,35.634,0.0026169
21.324,20.91,0.37437,0.13385,35.738,0
21.324,20.924,0,0.13885,35.778,0
21.324,20.938,0,0.1503,35.818,0
21.324,20.953,0,0.15645,35.856,0
21.324,20.968,0,0.16557,35.892,0
21.324,20.985,0,0.17232,35.927,0
21.324,21.002,0,0.18119,35.96,0
21.324,21.02,0,0.18486,35.991,0
21.324,21.039,0,0.19154,36.021,0
21.662,21.058,0.3795,0.19529,36.202,0
21.662,21.077,0,0.20444,36.262,0
21.662,21.098,0,0.20921,36.319,0
21.662,21.119,0,0.21428,36.375,0
21.821,21.14,0.28707,0.22018,36.468,0
21.821,21.162,0,0.21916,36.535,0
21.821,21.184,0,0.22194,36.6,0
21.821,21.206,0,0.22129,36.663,0
21.912,21.228,0.24745,0.22107,36.741,0
21.912,21.251,0,0.22242,36.808,0
21.912,21.273,0,0.22093,36.873,0
21.989,21.295,0.2924,0.22438,36.958,0
21.989,21.317,0,0.22974,37.027,0
21.989,21.34,0,0.23503,37.093,0
22.094,21.364,0.31817,0.23598,37.168,0
22.094,21.387,0,0.23667,37.24,0
22.094,21.411,0,0.241,37.31,0
22.187,21.435,0.31048,0.24284,37.387,0
22.187,21.459,0,0.24244,37.461,0
22.187,21.484,0,0.24332,37.532,0
22.261,21.508,0.32669,0.2431,37.612,0
22.261,21.532,0,0.24705,37.686,0
22.323,21.557,0.30608,0.24716,37.751,0
22.323,21.582,0,0.25206,37.826,0
22.323,21.607,0,0.25562,37.899,0
22.323,21.633,0,0.25657,37.969,0
22.323,21.658,0,0.26172,38.037,0
22.486,21.684,0.2075,0.25867,38.151,0
22.486,21.71,0,0.25731,38.23,0
22.486,21.736,0,0.25711,38.306,0
22.486,21.762,0,0.25468,38.38,0
22.486,21.787,0,0.25053,38.451,0
22.486,21.812,0,0.24643,38.52,0
22.486,21.837,0,0.2455,38.586,0
22.486,21.861,0,0.24325,38.65,0
22.486,21.886,0,0.23732,38.711,0
22.486,21.909,0,0.23663,38.77,0
22.486,21.933,0,0.2311,38.826,0
22.658,21.956,0.1665,0.22593,38.978,0
22.658,21.979,0,0.2213,39.047,0
22.658,22.001,0,0.21605,39.114,0
22.658,22.023,0,0.21344,39.179,0
22.658,22.044,0,0.21477,39.241,0
22.718,22.065,0.12921,0.20989,39.312,0
22.718,22.086,0,0.21047,39.376,0
22.76,22.107,0.13132,0.21003,39.447,0
22.778,22.128,0.071227,0.20897,39.516,0
22.777,22.149,0.0062313,0.20178,39.572,0
22.777,22.169,0,0.19593,39.634,0
22.777,22.189,0,0.18804,39.694,0
22.777,22.208,0,0.17953,39.751,0
22.777,22.226,0,0.16749,39.807,0
22.777,22.243,0,0.154,39.862,0
22.777,22.258,0,0.14198,39.914,0
22.777,22.272,0,0.13099,39.965,0
22.777,22.285,0,0.11839,40.015,0
22.777,22.297,0,0.10388,40.064,0
22.585,22.308,-0.27327,0.089182,40.06,0.33003
22.585,22.316,0,0.075162,40.087,0
22.585,22.324,0,0.064117,40.114,0
22.585,22.33,0,0.048714,40.14,0
22.445,22.335,-0.37204,0.035234,40.147,0.96824
22.445,22.339,0,0.023213,40.157,0
22.366,22.341,-0.40705,0.0079487,40.159,1.2601
22.366,22.342,0,-0.00078832,40.161,0
22.366,22.342,0,-0.0050696,40.163,0
22.366,22.341,0,-0.0094942,40.166,0
