7.6891,7.6891,-0.15175,0,35.5,0.37836
7.6665,7.6891,-0.2393,6.7,35.49,65.776
7.6487,8.3591,-0.2374,6.7,35.452,70.578
7.6487,9.0291,0,6.7,35.348,70.429
7.6487,9.6991,0,6.7,35.176,75.118
7.6487,10.369,0,6.7,34.938,79.837
7.6487,11.039,0,-0.20873,34.632,10.54
7.5353,11.018,-0.18363,-0.21155,34.257,12.558
7.5353,10.997,0,-0.21416,33.91,10.821
7.5051,10.976,-0.17149,-0.2172,33.556,12.342
7.4977,10.954,-0.186,-0.21962,33.205,12.39
7.4977,10.932,0,-0.22264,32.861,10.638
7.4557,10.91,-0.20137,-0.22635,32.504,12.471
7.4557,10.887,0,-0.22968,32.16,10.575
7.4112,10.864,-0.19741,-0.23342,31.811,12.374
7.4112,10.841,0,-0.23714,31.467,10.515
7.3777,10.817,-0.18879,-0.24014,31.106,12.177
7.3575,10.793,-0.18264,-0.24372,30.762,12.075
7.3575,10.769,0,-0.24706,30.419,10.364
7.3575,10.744,0,-0.25092,30.08,10.228
7.3575,10.719,0,-0.25297,29.742,10.104
7.3575,10.694,0,-0.25514,29.407,9.9782
7.3354,10.668,0.11931,-0.25643,29.062,9.0475
7.3354,10.642,0,-0.25855,28.73,9.8285
7.3354,10.617,0,-0.26034,28.401,9.7041
7.3645,10.591,0.16,-0.26101,28.056,8.2941
7.3645,10.564,0,-0.26167,27.735,9.3448
7.3645,10.538,0,-0.26246,27.416,9.2276
7.3645,10.512,0,-0.26264,27.1,9.1146
7.3645,10.486,0,-0.26285,26.787,9.0017
7.3645,10.459,0,-0.2635,26.476,8.8863
7.4662,10.433,0.162,-0.26476,26.18,7.2392
7.4662,10.407,0,-0.26489,25.885,8.2326
7.5111,10.38,0.20512,-0.26411,25.607,6.606
7.5111,10.354,0,-0.26476,25.321,7.8329
7.5541,10.327,0.3564,-0.26349,25.036,5.4311
7.5541,10.301,0,-0.26135,24.76,7.4671
7.5541,10.275,0,-0.25801,24.487,7.3829
7.5541,10.249,0,-0.25458,24.216,7.3008
7.5541,10.224,0,-0.24925,23.948,7.2318
7.5541,10.199,0,-0.24341,23.682,7.1681
7.8698,10.174,0.53829,-0.23925,23.496,3.3271
7.8698,10.15,0,-0.23481,23.267,5.8176
7.8698,10.127,0,-0.22994,23.04,5.7571
7.8698,10.104,0,-0.22641,22.815,5.6912
7.8698,10.081,0,-0.22361,22.593,5.6228
7.8698,10.059,0,-0.22285,22.373,5.5445
7.8698,10.037,0,-0.22305,22.155,5.4617
8.0488,10.014,0.017064,-0.22325,22.02,4.6462
8.0488,9.9919,0,-0.224,21.825,4.657
8.0343,9.9695,0.015087,-0.22532,21.63,4.5419
8.0343,9.947,0,-0.2242,21.437,4.5502
8.0343,9.9246,0,-0.22381,21.247,4.4746
8.0582,9.9022,0.017491,-0.22262,21.066,4.2311
8.0582,9.8799,0,-0.22198,20.883,4.2491
8.0582,9.8577,0,-0.22116,20.702,4.1779
8.0582,9.8356,0,-0.22209,20.523,4.0989
8.0582,9.8134,0,-0.22235,20.346,4.0232
8.0582,9.7912,0,-0.22398,20.172,3.9414
8.0582,9.7688,0,-0.22575,20,3.859
8.0582,9.7462,0,-0.22857,19.83,3.7717
7.9843,9.7233,-0.21077,-0.23123,19.634,5.0976
7.9843,9.7002,0,-0.23266,19.461,3.8444
7.9843,9.6769,0,-0.23544,19.29,3.7553
7.9843,9.6534,0,-0.23861,19.122,3.6642
7.9843,9.6295,0,-0.24169,18.957,3.5732
7.8893,9.6054,-0.16961,-0.24276,18.759,4.7034
7.8893,9.5811,0,-0.24382,18.589,3.714
7.8893,9.5567,0,-0.24408,18.421,3.6338
7.8627,9.5323,-0.010211,-0.24523,18.245,3.6844
7.8627,9.5078,0,-0.2435,18.079,3.5642
7.8627,9.4834,0,-0.24129,17.916,3.4961
7.8627,9.4593,0,-0.23731,17.755,3.4368
7.8627,9.4356,0,-0.23367,17.597,3.3775
7.8627,9.4122,0,-0.23093,17.44,3.3156
7.8627,9.3891,0,-0.22784,17.287,3.2564
7.8627,9.3663,0,-0.22467,17.135,3.1988
7.8627,9.3439,0,-0.21895,16.986,3.1532
7.8627,9.322,0,-0.21273,16.839,3.1118
7.8627,9.3007,0,-0.20577,16.694,3.0754
7.8627,9.2801,0,-0.19817,16.551,3.0439
8.1189,9.2603,0.43491,-0.19127,16.528,1.0347
