17.222,17.222,-0.43679,0,35.5,1.4358
17.222,17.222,0,-0.0049511,35.5,0
17.222,17.222,0,-0.0079204,35.5,0
17.222,17.221,0,-0.011294,35.5,0
17.222,17.22,0,-0.013422,35.5,0
17.222,17.218,0,-0.015147,35.501,0
17.029,17.217,-0.3589,-0.017495,35.443,1.5972
16.998,17.215,-0.38577,-0.0202,35.424,1.7997
16.969,17.213,-0.38578,-0.022702,35.404,1.8743
16.932,17.211,-0.33318,-0.026003,35.375,1.7281
16.932,17.208,0,-0.029675,35.347,0.53117
16.932,17.205,0,-0.033256,35.32,0.51505
16.932,17.202,0,-0.034855,35.293,0.50332
16.932,17.199,0,-0.035369,35.266,0.49406
16.932,17.195,0,-0.035841,35.24,0.48481
16.932,17.191,0,-0.034139,35.213,0.48102
16.932,17.188,0,-0.030361,35.188,0.48293
16.905,17.185,0.47687,-0.026396,35.114,0
16.947,17.182,0.58216,-0.022159,35.084,0
16.947,17.18,0,-0.015609,35.06,0.46768
17.057,17.179,0.51063,-0.011529,35.05,0
17.103,17.177,0.49862,-0.0070509,35.036,0
17.146,17.177,0.45319,-0.0029101,35.037,0
17.182,17.176,0.39346,0.0025132,35.036,0
17.182,17.177,0,0.015769,35.036,0.022405
17.248,17.178,0.39248,0.030883,35.06,0
17.248,17.181,0,0.049315,35.067,0
17.248,17.186,0,0.067684,35.073,0.018765
17.248,17.193,0,0.082234,35.079,0.067323
17.248,17.201,0,0.09985,35.084,0.12825
17.248,17.211,0,0.11324,35.088,0.18456
17.248,17.223,0,0.13403,35.092,0.26534
17.248,17.236,0,0.1534,35.093,0.35033
17.628,17.251,0.54162,0.16604,35.245,0
17.628,17.268,0,0.18418,35.282,0
17.628,17.286,0,0.20144,35.317,0
17.804,17.306,0.58916,0.2186,35.393,0
17.855,17.328,0.59175,0.2312,35.443,0
17.855,17.351,0,0.24356,35.495,0
17.967,17.376,0.58327,0.25925,35.552,0
17.967,17.402,0,0.26891,35.61,0
17.967,17.429,0,0.2865,35.665,0
17.967,17.457,0,0.29504,35.717,0
17.967,17.487,0,0.31054,35.767,0
18.262,17.518,0.64188,0.32476,35.903,0
18.262,17.55,0,0.33998,35.976,0
18.262,17.584,0,0.35501,36.046,0
18.262,17.62,0,0.36307,36.112,0
18.508,17.656,0.51624,0.37006,36.229,0
18.508,17.693,0,0.37905,36.313,0
18.508,17.731,0,0.38441,36.392,0
18.665,17.769,0.30449,0.38724,36.483,0
18.665,17.808,0,0.37899,36.57,0
18.665,17.846,0,0.37528,36.654,0
18.781,17.884,0.82476,0.38626,36.762,0
18.781,17.922,0,0.40191,36.85,0
18.976,17.962,1.6572,0.43523,36.959,1.2276
18.976,18.006,0,0.49023,37.058,0
18.976,18.055,0,0.54863,37.152,0
18.976,18.11,0,0.60673,37.242,0
19.706,18.17,1.6314,0.65489,37.47,0.79215
19.706,18.236,0,0.69086,37.62,0
19.706,18.305,0,0.72081,37.764,0
20.148,18.377,1.4999,0.74981,37.968,0.14627
20.296,18.452,1.55,0.77894,38.149,0.30303
20.457,18.53,1.6691,0.81194,38.341,0.75337
20.457,18.611,0,0.84535,38.53,0
20.795,18.696,1.5834,0.87935,38.744,0.31695
20.795,18.784,0,0.90675,38.95,0
20.795,18.874,0,0.92487,39.147,0
21.237,18.967,1.4587,0.94224,39.394,0
21.381,19.061,1.5645,0.95997,39.623,0.17612
21.381,19.157,0,0.98001,39.85,0
21.381,19.255,0,1.0009,40.067,0
21.831,19.355,1.1806,1.0146,40.338,0
21.942,19.457,0.91488,1.0153,40.588,0
21.942,19.558,0,1.0118,40.832,0
22.105,19.659,0.52564,0.99282,41.101,0
22.105,19.759,0,0.97369,41.34,0
22.105,19.856,0,0.95074,41.57,0
22.105,19.951,0,0.92693,41.79,0
22.301,20.044,0.30435,0.90526,42.033,0
22.301,20.134,0,0.87526,42.254,0
22.301,20.222,0,0.84587,42.466,0
22.301,20.306,0,0.81146,42.67,0
22.301,20.388,0,0.7771,42.866,0
22.301,20.465,0,0.73633,43.053,0
22.301,20.539,0,0.69405,43.233,0
22.301,20.608,0,0.65048,43.406,0
22.225,20.673,-0.37283,0.61027,43.599,0
22.225,20.734,0,0.57313,43.751,0
22.225,20.792,0,0.53412,43.897,0
22.108,20.845,-0.32251,0.49406,44.015,0
22.068,20.894,-0.3236,0.45868,44.142,0
22.068,20.94,0,0.42453,44.257,0
21.99,20.983,-0.32241,0.39249,44.363,0
21.99,21.022,0,0.36632,44.462,0
21.99,21.059,0,0.33978,44.557,0
21.902,21.093,-0.27071,0.31438,44.636,0
21.902,21.124,0,0.29251,44.715,0
21.902,21.153,0,0.27301,44.791,0
21.902,21.181,0,0.24875,44.865,0
21.902,21.206,0,0.22744,44.936,0
21.902,21.228,0,0.20989,45.004,0
21.902,21.249,0,0.18941,45.07,0
21.718,21.268,-0.30534,0.17362,45.065,0.26613
21.686,21.286,-0.31852,0.15483,45.11,0.37988
21.65,21.301,-0.30529,0.13469,45.145,0.4038
21.65,21.315,0,0.11701,45.179,0
21.65,21.326,0,0.097788,45.212,0
21.65,21.336,0,0.082141,45.244,0
21.65,21.344,0,0.069189,45.275,0
21.487,21.351,-0.33079,0.052422,45.267,0.79476
21.487,21.356,0,0.038846,45.281,0
21.487,21.36,0,0.02368,45.293,0
21.393,21.363,-0.35622,0.011883,45.292,1.0441
21.354,21.364,-0.3671,-0.00078372,45.288,1.1593
21.354,21.364,0,-0.0040112,45.287,0.01192
21.354,21.363,0,-0.0060938,45.286,0.0067248
21.262,21.363,-0.25898,-0.0078585,45.264,0.96782
21.23,21.362,-0.24326,-0.01036,45.261,0.9895
21.23,21.361,0,-0.011537,45.248,0.25133
21.23,21.36,0,-0.013254,45.235,0.24477
21.23,21.358,0,-0.015363,45.222,0.23696
21.139,21.357,-0.28993,-0.01711,45.169,1.3917
21.108,21.355,-0.24897,-0.019491,45.143,1.3049
21.108,21.353,0,-0.021076,45.118,0.48331
21.108,21.351,0,-0.02308,45.094,0.47333
21.108,21.349,0,-0.025558,45.07,0.46174
21.108,21.346,0,-0.027049,45.046,0.45215
21.108,21.344,0,-0.029214,45.022,0.44056
21.108,21.341,0,-0.031362,44.999,0.42859
20.895,21.337,-0.46011,-0.035137,44.911,2.8768
20.853,21.334,-0.52464,-0.038194,44.863,3.3789
20.853,21.33,0,-0.042076,44.815,0.97709
20.745,21.326,-0.60518,-0.046301,44.75,4.2449
20.68,21.321,-0.63278,-0.051308,44.679,4.6581
20.68,21.316,0,-0.05615,44.615,1.3419
20.547,21.311,-0.6696,-0.061322,44.537,5.3805
20.547,21.304,0,-0.066132,44.461,1.6313
20.547,21.298,0,-0.070942,44.386,1.5965
20.357,21.291,-0.50908,-0.075662,44.278,4.8237
20.357,21.283,0,-0.079372,44.185,2.0561
20.357,21.275,0,-0.083152,44.092,2.0192
20.357,21.267,0,-0.086209,44.001,1.9841
20.357,21.258,0,-0.088195,43.91,1.9523
20.137,21.249,-0.42857,-0.09175,43.751,4.891
20.098,21.24,-0.49163,-0.0946,43.629,5.4335
20.046,21.231,-0.53544,-0.098513,43.511,5.9096
20.046,21.221,0,-0.10255,43.393,2.701
20.046,21.211,0,-0.10658,43.276,2.653
19.866,21.2,-0.74673,-0.11238,43.13,8.2715
19.866,21.189,0,-0.11767,42.997,3.0964
19.866,21.177,0,-0.1244,42.866,3.0301
19.866,21.165,0,-0.13133,42.735,2.9614
19.866,21.151,0,-0.13928,42.606,2.8869
