20,20,0.034977,0,35.5,0
20,20,0,0.00013687,35.5,0.00028764
20,20,0,0.014829,35.5,0.03174
20.064,20.001,0.34386,0.021557,35.523,0
20.101,20.004,0.33644,0.033837,35.522,0
20.101,20.007,0,0.043668,35.532,0
20.101,20.011,0,0.052912,35.541,0
20.101,20.017,0,0.062265,35.55,0
20.101,20.023,0,0.0728,35.558,0
20.101,20.03,0,0.083089,35.565,0.034577
20.297,20.039,0.30192,0.089548,35.625,0
20.297,20.047,0,0.094237,35.65,0
20.297,20.057,0,0.099946,35.675,0
20.297,20.067,0,0.10905,35.698,0
20.297,20.078,0,0.11754,35.721,0
20.297,20.09,0,0.12839,35.742,0
20.494,20.102,0.34246,0.13531,35.793,0
20.494,20.116,0,0.14262,35.831,0
20.557,20.13,0.35081,0.14751,35.869,0
20.557,20.145,0,0.15482,35.911,0
20.557,20.16,0,0.1598,35.952,0
20.557,20.176,0,0.16957,35.991,0
20.701,20.193,0.45319,0.17544,36.05,0
20.701,20.211,0,0.18259,36.1,0
20.785,20.229,0.47247,0.1921,36.156,0
20.785,20.248,0,0.20482,36.211,0
20.887,20.269,0.46935,0.21332,36.284,0
20.887,20.29,0,0.22542,36.345,0
20.887,20.313,0,0.23484,36.404,0
20.887,20.336,0,0.24225,36.46,0
21.093,20.36,0.58055,0.25273,36.538,0
21.144,20.386,0.62098,0.26155,36.612,0
21.144,20.412,0,0.27521,36.686,0
21.281,20.439,0.68002,0.2899,36.773,0
21.34,20.468,0.65299,0.30026,36.868,0
21.34,20.498,0,0.31128,36.954,0
21.453,20.53,0.55369,0.31789,37.053,0
21.453,20.561,0,0.32281,37.144,0
21.453,20.594,0,0.331,37.231,0
21.453,20.627,0,0.33305,37.316,0
21.453,20.66,0,0.33956,37.397,0
21.453,20.694,0,0.34026,37.474,0
21.453,20.728,0,0.34115,37.548,0
21.453,20.762,0,0.3419,37.619,0
21.453,20.796,0,0.34648,37.686,0
21.864,20.831,0.5221,0.35459,37.934,0
21.864,20.866,0,0.36134,38.035,0
21.864,20.903,0,0.36691,38.133,0
21.864,20.939,0,0.37512,38.227,0
21.864,20.977,0,0.38281,38.318,0
21.864,21.015,0,0.38984,38.405,0
21.864,21.054,0,0.39514,38.488,0
21.864,21.093,0,0.40329,38.567,0
21.864,21.134,0,0.40864,38.642,0
21.864,21.175,0,0.41896,38.713,0
21.864,21.217,0,0.42395,38.78,0
21.864,21.259,0,0.43158,38.842,0
22.588,21.302,0.60273,0.43881,39.306,0
22.588,21.346,0,0.44567,39.433,0
22.588,21.391,0,0.45161,39.555,0
22.588,21.436,0,0.45644,39.672,0
22.588,21.481,0,0.4636,39.785,0
22.91,21.528,0.64469,0.47035,39.963,0
22.978,21.575,0.65067,0.47732,40.105,0
22.978,21.623,0,0.48496,40.243,0
22.978,21.671,0,0.49176,40.377,0
22.978,21.72,0,0.49855,40.505,0
22.978,21.77,0,0.50509,40.628,0
22.978,21.821,0,0.51163,40.746,0
23.386,21.872,0.5112,0.51342,40.995,0
23.386,21.923,0,0.51593,41.144,0
23.386,21.975,0,0.51285,41.288,0
23.535,22.026,0.34055,0.51052,41.447,0
23.565,22.077,0.36515,0.50328,41.604,0
23.565,22.127,0,0.49925,41.751,0
23.637,22.177,0.40451,0.49284,41.897,0
23.637,22.227,0,0.49163,42.041,0
23.72,22.276,0.42805,0.48711,42.198,0
23.72,22.324,0,0.48201,42.34,0
23.796,22.373,0.42529,0.47967,42.487,0
23.796,22.421,0,0.47718,42.627,0
23.89,22.468,0.44737,0.47842,42.782,0
23.89,22.516,0,0.47755,42.922,0
23.89,22.564,0,0.47339,43.057,0
24.004,22.611,0.40144,0.46801,43.205,0
24.004,22.658,0,0.46344,43.342,0
24.004,22.704,0,0.4599,43.475,0
24.004,22.75,0,0.45655,43.602,0
24.157,22.796,0.37515,0.45619,43.768,0
24.187,22.842,0.34274,0.45064,43.894,0
24.216,22.887,0.33725,0.44517,44.022,0
24.216,22.931,0,0.4439,44.153,0
24.278,22.976,0.17436,0.43571,44.287,0
24.278,23.019,0,0.4255,44.415,0
24.31,23.062,0.13753,0.41717,44.547,0
24.31,23.103,0,0.40538,44.67,0
24.325,23.144,-0.0068028,0.39418,44.785,0
24.318,23.183,-0.12229,0.37844,44.891,0
24.308,23.221,-0.268,0.36222,45.003,0
24.286,23.257,-0.46946,0.34257,45.102,0
24.246,23.292,-0.65085,0.31759,45.203,0.81959
24.246,23.323,0,0.28445,45.297,0
24.246,23.352,0,0.25294,45.387,0
24.246,23.377,0,0.22027,45.476,0
24.246,23.399,0,0.1896,45.561,0
24.246,23.418,0,0.16495,45.645,0
24.246,23.435,0,0.14748,45.727,0
24.246,23.449,0,0.1373,45.807,0
23.844,23.463,-0.21948,0.12639,45.688,0.014203
23.844,23.476,0,0.115,45.726,0
23.844,23.487,0,0.10487,45.762,0
23.8,23.498,-0.049211,0.10034,45.801,0
23.8,23.508,0,0.096443,45.831,0
23.8,23.517,0,0.097376,45.86,0
23.8,23.527,0,0.098183,45.887,0
23.8,23.537,0,0.098178,45.914,0
23.8,23.547,0,0.099631,45.94,0
23.8,23.557,0,0.10486,45.965,0
23.8,23.567,0,0.10634,45.989,0
23.8,23.578,0,0.10502,46.011,0
23.8,23.588,0,0.10465,46.033,0
23.8,23.599,0,0.10875,46.054,0
23.8,23.61,0,0.10934,46.073,0
23.96,23.621,0.14028,0.11226,46.162,0
23.983,23.632,0.10453,0.11632,46.203,0
23.995,23.644,0.092369,0.11624,46.233,0
24.012,23.655,0.096072,0.11808,46.262,0
24.012,23.667,0,0.12051,46.297,0
24.039,23.679,0.18818,0.11909,46.35,0
24.039,23.691,0,0.12125,46.386,0
24.082,23.703,0.28008,0.12554,46.432,0
24.103,23.716,0.24518,0.12822,46.474,0
24.103,23.728,0,0.13502,46.512,0
24.103,23.742,0,0.13463,46.549,0
24.152,23.755,0.026975,0.13126,46.581,0
24.152,23.769,0,0.12688,46.62,0
24.152,23.781,0,0.12102,46.658,0
24.152,23.793,0,0.11866,46.695,0
24.163,23.805,0.16814,0.11822,46.736,0
24.163,23.817,0,0.12156,46.771,0
24.163,23.829,0,0.12311,46.805,0
24.235,23.842,0.28637,0.13012,46.854,0
24.259,23.855,0.28142,0.13362,46.885,0
24.259,23.868,0,0.13773,46.925,0
24.306,23.882,0.33181,0.14037,46.982,0
24.306,23.896,0,0.14417,47.024,0
24.362,23.91,0.27151,0.14942,47.073,0
24.362,23.925,0,0.15244,47.117,0
24.362,23.94,0,0.15776,47.16,0
24.362,23.956,0,0.15891,47.201,0
24.448,23.972,0.15223,0.15718,47.277,0
24.448,23.988,0,0.15722,47.323,0
24.448,24.003,0,0.15275,47.369,0
24.448,24.019,0,0.15326,47.412,0
24.448,24.034,0,0.15708,47.454,0
24.448,24.05,0,0.16115,47.495,0
24.448,24.066,0,0.15952,47.534,0
24.448,24.082,0,0.15986,47.571,0
24.578,24.098,0.13976,0.15839,47.643,0
24.578,24.114,0,0.15871,47.691,0
24.578,24.129,0,0.15774,47.736,0
24.578,24.145,0,0.15871,47.78,0
24.636,24.161,-0.0074837,0.15637,47.822,0
24.636,24.177,0,0.14789,47.869,0
24.636,24.192,0,0.14155,47.914,0
24.614,24.206,-0.031877,0.1343,47.964,0
24.604,24.219,0.021888,0.12674,48.001,0
24.604,24.232,0,0.12035,48.039,0
24.604,24.244,0,0.11873,48.076,0
24.604,24.256,0,0.11462,48.111,0
24.604,24.267,0,0.11162,48.145,0
24.604,24.278,0,0.10969,48.178,0
24.604,24.289,0,0.10671,48.211,0
24.631,24.3,0.098256,0.10885,48.253,0
24.631,24.311,0,0.10613,48.285,0
24.631,24.321,0,0.10453,48.317,0
24.618,24.332,-0.34746,0.093905,48.337,0.58751
24.618,24.341,0,0.076109,48.365,0
24.539,24.349,-0.38414,0.062388,48.378,0.88783
24.539,24.355,0,0.048761,48.397,0
24.539,24.36,0,0.033319,48.415,0
24.539,24.363,0,0.018693,48.433,0
24.539,24.365,0,-0.00076848,48.45,0
24.539,24.365,0,-0.0078639,48.468,0
24.164,24.364,-1.3614,-0.016215,48.412,9.8652
24.036,24.363,-1.6928,-0.026441,48.389,15.41
24.036,24.36,0,-0.040679,48.356,0.61262
24.036,24.356,0,-0.056965,48.324,0.56044
24.036,24.35,0,-0.073135,48.292,0.50647
23.232,24.343,-2.2489,-0.090793,48.089,32.253
23.232,24.334,0,-0.10867,47.978,2.4559
22.786,24.323,-2.3001,-0.12666,47.822,36.433
22.786,24.31,0,-0.14559,47.669,3.6195
22.309,24.296,-2.428,-0.16546,47.476,43.146
22.309,24.279,0,-0.18493,47.278,4.9539
