17.778,17.778,0.64321,0,35.5,0
17.778,17.778,0,0.03056,35.5,0.066549
17.912,17.781,0.6196,0.055463,35.512,0
17.975,17.786,0.58614,0.079646,35.535,0
18.024,17.794,0.56357,0.096868,35.561,0
18.024,17.804,0,0.11247,35.584,0
18.024,17.815,0,0.12797,35.605,0
18.167,17.828,0.50949,0.14291,35.658,0
18.167,17.842,0,0.16183,35.691,0
18.167,17.859,0,0.1756,35.723,0
18.167,17.876,0,0.18122,35.753,0
18.167,17.894,0,0.18988,35.781,0
18.167,17.913,0,0.19811,35.807,0
18.167,17.933,0,0.2018,35.832,0
18.167,17.953,0,0.20099,35.854,0.0063125
18.449,17.973,0.11324,0.19953,36.023,0
18.449,17.993,0,0.19714,36.07,0
18.449,18.013,0,0.19124,36.114,0
18.449,18.032,0,0.18504,36.157,0
18.486,18.051,0.14954,0.18217,36.213,0
18.486,18.069,0,0.17766,36.256,0
18.5,18.087,0.21931,0.1726,36.294,0
18.5,18.104,0,0.17738,36.334,0
18.5,18.122,0,0.18024,36.373,0
18.5,18.14,0,0.18553,36.41,0
18.618,18.158,0.42859,0.19177,36.486,0
18.618,18.177,0,0.2014,36.531,0
18.618,18.197,0,0.21377,36.574,0
18.618,18.219,0,0.22476,36.615,0
18.618,18.241,0,0.23587,36.654,0
18.856,18.265,0.2834,0.24572,36.762,0
18.882,18.289,0.23177,0.246,36.829,0
18.882,18.314,0,0.24594,36.887,0
18.93,18.339,0.10928,0.24519,36.932,0
18.931,18.363,0.063442,0.23526,36.983,0
18.931,18.387,0,0.22925,37.039,0
18.952,18.41,0.11087,0.22418,37.094,0
18.952,18.432,0,0.21535,37.147,0
18.966,18.454,0.076146,0.21173,37.194,0
18.966,18.475,0,0.20363,37.244,0
18.966,18.495,0,0.19876,37.292,0
18.966,18.515,0,0.19759,37.339,0
18.966,18.535,0,0.18674,37.383,0
18.966,18.553,0,0.17852,37.425,0
18.966,18.571,0,0.16987,37.465,0
18.966,18.588,0,0.16038,37.504,0
18.976,18.604,0.025769,0.15263,37.564,0
18.976,18.62,0,0.14925,37.6,0
18.976,18.635,0,0.14593,37.635,0
18.999,18.649,0.082206,0.14346,37.679,0
18.999,18.663,0,0.13998,37.713,0
19.01,18.677,0.03443,0.1363,37.737,0
