0,0,-0.0097093,0,35.5,0.020402
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
-0.0081103,3.12,-0.032245,7.8,34.893,75.463
-0.0081103,3.9,0,7.8,34.541,76.994
-0.0081103,4.68,0,7.8,34.111,78.593
-0.0081103,5.46,0,7.8,33.603,80.192
-0.0081103,6.24,0,6.7,33.017,79.48
-0.031515,6.91,-0.033905,6.7,32.366,80.972
-0.031515,7.58,0,6.7,31.638,82.275
-0.031515,8.25,0,-0.43843,30.844,68.648
-0.031515,8.2062,0,-0.453,30.018,68.528
-0.031515,8.1609,0,-0.46846,29.196,68.403
-0.031515,8.114,0,-0.48524,28.379,68.271
-0.031515,8.0655,0,-0.50286,27.567,68.135
-0.051973,8.0152,-0.024176,-0.52225,26.762,68.084
-0.051973,7.963,0,-0.54209,25.958,67.884
-0.06315,7.9088,-0.028449,-0.56326,25.159,67.811
-0.05953,7.8524,-0.028212,-0.58499,24.362,67.642
-0.05953,7.7939,0,-0.60776,23.574,67.415
-0.05953,7.7332,0,-0.63251,22.791,67.239
-0.077171,7.6699,-0.033902,-0.65932,22.029,67.16
-0.077171,7.604,0,-0.6871,21.258,66.895
-0.075897,7.5353,-0.028919,-0.71618,20.489,66.751
-0.075897,7.4637,0,-0.74859,19.732,66.476
-0.075897,7.3888,0,-0.78121,18.982,66.254
-0.09757,7.3107,-0.031058,-0.81707,18.244,66.128
-0.09757,7.229,0,-0.85603,17.508,65.813
-0.099908,7.1434,-0.034617,-0.89542,16.769,65.633
-0.099908,7.0538,0,-0.94021,16.05,65.282
-0.10815,6.9598,-0.021808,-0.98576,15.324,65.056
-0.11397,6.8612,-0.027737,-1.0354,14.619,64.775
-0.11397,6.7577,0,-1.087,13.927,64.395
-0.11397,6.649,0,-1.1429,13.245,64.055
-0.11397,6.5347,0,-1.2028,12.574,63.695
-0.12093,6.4144,-0.032245,-1.2625,11.924,63.405
-0.12093,6.2882,0,-1.3296,11.277,62.937
-0.12093,6.1552,0,-1.4016,10.643,62.514
-0.12093,6.0151,0,-1.4769,10.022,62.068
-0.12093,5.8674,0,-1.5589,9.4159,61.593
-0.12093,5.7115,0,-1.6401,8.8249,61.103
-0.15298,5.5475,-0.031295,-1.7287,8.2499,60.712
-0.15716,5.3746,-0.033905,-1.8174,7.6979,60.185
-0.15716,5.1928,0,-8.8,7.1538,45.069
-0.15716,4.3128,0,-8.8,6.6628,43.265
-0.15716,3.4328,0,-8.8,6.2598,41.461
-0.15716,2.5528,0,-8.8,5.9448,39.657
-0.16571,1.6728,-0.024658,-8.8,5.7013,37.922
-0.16571,0.79285,0,-0.025844,5.5615,54.503
-0.16764,0.79027,-0.032247,-0.032247,5.4725,54.556
-0.16764,0.78704,0,-8.8,5.3769,36.059
-0.16764,0,0,-0.031771,5.3254,52.87
-0.16764,0,0,-0.033192,5.3088,52.867
-0.16764,0,0,-0.034143,5.2922,52.865
-0.16764,0,0,-0.029635,5.2756,52.874
-0.16764,0,0,-0.026314,5.259,52.881
-0.16606,0,-0.025366,-0.025366,5.2295,52.933
-0.17624,0,-0.026791,-0.026791,5.2069,52.954
-0.18849,0,-0.026791,-0.026791,5.1858,52.979
-0.18849,0,0,-0.027504,5.1671,52.921
-0.20228,0,-0.03557,-0.03557,5.1437,53.007
-0.20228,0,0,-0.038415,5.1237,52.927
-0.21018,0,-0.035095,-0.035095,5.1052,53.023
-0.21018,0,0,-0.034382,5.0844,52.951
-0.21018,0,0,-0.037702,5.0635,52.944
-0.21018,0,0,-0.034382,5.0427,52.951
-0.21018,0,0,-0.03201,5.0219,52.956
-0.23966,0,-0.035805,-0.035805,5.0092,53.084
-0.23966,0,0,-8.8,4.9854,34.593
-0.23966,0,0,-8.8,5.0055,34.593
-0.23966,0,0,-0.03035,5.0255,53.02
-0.23966,0,0,-0.031771,5.0017,53.017
-0.23966,0,0,-8.8,4.9779,34.593
-0.25685,0,-0.030109,-8.8,4.9994,34.691
-0.25701,0,-0.033194,-0.033194,5.0111,53.119
-0.25701,0,0,-8.8,4.9856,34.628
-0.25701,0,0,-8.8,5.0039,34.628
-0.28395,0,-0.030824,-0.030824,5.0189,53.175
-0.27919,0,-0.030826,-8.8,4.9836,34.739
-0.27485,0,-0.031062,-0.031062,5.0028,53.156
-0.28256,0,-0.034856,-8.8,4.9783,34.754
-0.29602,0,-0.030348,-8.8,4.9955,34.772
-0.30104,0,-0.029399,-0.029399,5.0117,53.21
-0.30104,0,0,-8.8,4.9817,34.719
-0.30684,0,-0.028216,-8.8,4.9943,34.79
-0.30684,0,0,-0.02869,5.0076,53.161
-0.30684,0,0,-8.8,4.9771,34.731
-0.30684,0,0,-8.8,4.9904,34.731
-0.33136,0,-0.030111,-0.030111,5.0116,53.272
-0.33136,0,0,-8.8,4.9787,34.781
-0.33136,0,0,-8.8,4.9895,34.781
-0.33136,0,0,-8.8,5.0004,34.781
-0.33136,0,0,-8.8,5.0112,34.781
-0.33136,0,0,-0.034378,5.0221,53.2
-0.33136,0,0,-8.8,4.9891,34.781
-0.36537,0,-0.035326,-8.8,4.9896,34.925
-0.37268,0,-0.034141,-8.8,4.995,34.937
-0.37268,0,0,-8.8,5.0017,34.866
-0.37268,0,0,-0.032955,5.0085,53.287
-0.37268,0,0,-8.8,4.9714,34.866
-0.37268,0,0,-8.8,4.9781,34.866
-0.37976,0,-0.029872,-0.029872,5.0051,53.371
-0.37976,0,0,-8.8,4.9673,34.88
-0.4024,0,-0.029874,-8.8,4.9853,34.989
-0.4024,0,0,-8.8,4.9891,34.927
-0.4024,0,0,-8.8,4.9928,34.927
-0.4024,0,0,-8.8,4.9966,34.927
-0.4024,0,0,-8.8,5.0004,34.927
-0.4024,0,0,-8.8,5.0041,34.927
-0.4024,0,0,-0.025846,5.0079,53.363
-0.4024,0,0,-8.8,4.9678,34.927
-0.43041,0,-0.026083,-8.8,4.9648,35.039
-0.42311,0,-0.029878,-8.8,4.9639,35.032
-0.42311,0,0,-8.8,4.9656,34.969
-0.41966,0,-0.029403,-8.8,4.9729,35.024
-0.41966,0,0,-8.8,4.9749,34.962
-0.41966,0,0,-8.8,4.977,34.962
-0.42897,0,-0.028925,-8.8,4.972,35.042
-0.42897,0,0,-8.8,4.9731,34.981
-0.42897,0,0,-8.8,4.9742,34.981
-0.42897,0,0,-8.8,4.9753,34.981
-0.42897,0,0,-8.8,4.9764,34.981
-0.42897,0,0,-8.8,4.9775,34.981
-0.44581,0,-0.032481,-8.8,4.9768,35.084
-0.44581,0,0,-8.8,4.9762,35.016
-0.44581,0,0,-8.8,4.9756,35.016
-0.44481,0,-0.036751,-8.8,4.9613,35.091
-0.44481,0,0,-8.8,4.9608,35.013
-0.44481,0,0,-8.8,4.9603,35.013
-0.44481,0,0,-8.8,4.9599,35.013
-0.44481,0,0,-8.8,4.9594,35.013
-0.44481,0,0,-8.8,4.9589,35.013
-0.46119,0,-0.031299,-8.8,4.9464,35.113
-0.46119,0,0,-8.8,4.9443,35.047
-0.47285,0,-0.023472,-8.8,4.9315,35.12
-0.46598,0,-0.023708,-8.8,4.9186,35.107
-0.46598,0,0,-8.8,4.916,35.057
-0.46598,0,0,-8.8,4.9134,35.057
-0.47791,0,-0.025607,-8.8,4.9169,35.135
-0.47791,0,0,-8.8,4.9131,35.081
-0.47791,0,0,-8.8,4.9093,35.081
-0.47791,0,0,-8.8,4.9055,35.081
-0.48406,0,-0.030352,-8.8,4.9051,35.158
-0.48406,0,0,-8.8,4.9007,35.094
-0.48635,0,-0.034858,-8.8,4.8864,35.172
-0.49328,0,-0.0097151,-8.8,4.8726,35.133
-0.49365,0,0.070208,-8.8,4.8606,34.966
-0.4912,0,0.18715,-8.8,4.8607,34.715
-0.48136,0,0.29103,-8.8,4.8551,34.477
-0.48136,0,0,-8.8,4.8509,35.088
-0.48136,0,0,-8.8,4.8468,35.088
-0.48136,0,0,-8.8,4.8427,35.088
-0.31903,0,0.46243,-8.8,4.8476,33.784
-0.31903,0,0,-8.8,4.8597,34.756
-0.31903,0,0,-8.8,4.8718,34.756
-0.31903,0,0,-8.8,4.8839,34.756
-0.31903,0,0,-8.8,4.896,34.756
-0.11694,0,0.34346,-8.8,4.9587,33.62
-0.088983,0,0.31476,-8.8,4.9924,33.623
-0.088983,0,0,0.28583,5.0275,53.376
