0,0,2.1096,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
1.7791,5.46,2.1727,7.8,34.296,60.316
1.7791,6.24,0,6.7,33.889,92.218
1.7791,6.91,0,6.7,33.41,97.027
1.7791,7.58,0,6.7,32.863,101.86
2.6228,8.25,2.0186,6.7,32.427,63.063
2.6228,8.92,0,-0.33272,31.831,24.176
3.0261,8.8867,1.9554,-0.32839,31.251,7.663
3.0261,8.8539,0,-0.32471,30.666,21.686
3.3981,8.8214,1.8622,-0.32047,30.115,6.8313
3.3981,8.7894,0,-0.31553,29.574,19.447
3.7646,8.7578,1.8276,-0.31003,29.087,5.8721
3.7646,8.7268,0,-0.30423,28.589,17.326
4.1193,8.6964,1.7154,-0.29812,28.126,5.2237
4.1193,8.6666,0,-0.29085,27.669,15.358
4.1193,8.6375,0,-0.28479,27.216,15.263
4.1193,8.609,0,-0.27855,26.766,15.172
4.1193,8.5812,0,-0.27126,26.318,15.094
4.1193,8.554,0,-0.26377,25.873,15.02
5.0688,8.5277,1.4043,-0.25562,25.721,3.6039
5.2055,8.5021,1.3453,-0.24804,25.392,3.4106
5.2055,8.4773,0,-0.24003,25.064,9.8016
5.2055,8.4533,0,-0.23179,24.738,9.7534
5.6157,8.4301,1.3129,-0.22302,24.471,2.5879
5.7541,8.4078,1.308,-0.21357,24.2,2.3326
5.8842,8.3864,1.2706,-0.20448,23.937,2.1445
5.8842,8.366,0,-0.19547,23.688,6.8136
6.1254,8.3465,1.2128,-0.1865,23.473,1.7934
6.2538,8.3278,1.1796,-0.17648,23.25,1.6197
6.2538,8.3102,0,-0.16749,23.044,5.3578
6.2538,8.2934,0,-0.15798,22.839,5.3479
6.2538,8.2776,0,-0.14822,22.636,5.3428
6.7275,8.2628,1.3169,-0.13646,22.529,1.0202
6.7275,8.2491,0,-0.12418,22.376,3.7092
6.994,8.2367,1.2413,-0.11225,22.264,0.77638
7.1265,8.2255,1.2672,-0.099954,22.151,0.7151
7.1265,8.2155,0,-0.087928,22.042,2.5002
7.369,8.2067,1.1997,-0.077107,21.958,0.52942
7.4799,8.199,1.2723,-0.066469,21.888,0.59403
7.4799,8.1924,0,-0.054232,21.817,1.5505
7.4799,8.1869,0,-0.04234,21.746,1.577
7.8606,8.1827,1.197,-0.030096,21.718,0.43339
7.8606,8.1797,0,-0.019024,21.686,0.65987
7.8606,8.1778,0,-0.0069645,21.654,0.68894
7.8606,8.1771,0,0.049994,21.622,0.85471
7.8606,8.1821,0,0.16252,21.591,1.2411
7.8606,8.1983,0,0.26686,21.558,1.683
7.8606,8.225,0,0.36771,21.522,2.1916
7.8606,8.2618,0,0.45969,21.484,2.7384
8.8419,8.3078,1.152,0.52097,21.86,0
8.9641,8.3599,1.2051,0.58471,21.921,0
9.0898,8.4183,1.2307,0.64395,21.987,0
9.2149,8.4827,1.1936,0.69539,22.063,0
9.2149,8.5523,0,0.74289,22.133,0.61006
9.2149,8.6266,0,0.77291,22.195,0.95726
9.5848,8.7038,1.201,0.80928,22.303,0
9.5848,8.7848,0,0.83682,22.387,0.57724
9.8288,8.8685,1.2062,0.86127,22.484,0
9.8288,8.9546,0,0.88767,22.575,0.56101
10.068,9.0434,1.2088,0.89655,22.681,0
10.179,9.133,1.1915,0.90402,22.781,0
10.179,9.2234,0,0.90973,22.882,0.40424
10.179,9.3144,0,0.91163,22.973,0.68924
10.179,9.4055,0,0.91276,23.055,0.97947
10.179,9.4968,0,0.9166,23.127,1.2901
10.179,9.5885,0,0.92485,23.191,1.6312
10.833,9.681,1.1122,0.92615,23.443,0
10.833,9.7736,0,0.93482,23.553,0.19711
11.054,9.8671,1.1124,0.93252,23.667,0
11.159,9.9603,1.1705,0.93085,23.792,0
11.159,10.053,0,0.94373,23.908,0.097359
11.159,10.148,0,0.95698,24.013,0.43241
11.159,10.243,0,0.96071,24.11,0.74369
11.159,10.34,0,0.9699,24.196,1.0902
11.758,10.437,1.1031,0.97178,24.419,0
11.758,10.534,0,0.96755,24.546,0
11.758,10.63,0,0.96105,24.664,0.099506
11.758,10.727,0,0.96744,24.772,0.41287
12.195,10.823,1.0202,0.96844,24.97,0
12.195,10.92,0,0.96247,25.103,0
12.406,11.016,0.97459,0.96181,25.248,0
12.406,11.113,0,0.9525,25.382,0
12.601,11.208,0.94923,0.94618,25.521,0
12.601,11.302,0,0.94372,25.656,0
12.601,11.397,0,0.94067,25.781,0
12.601,11.491,0,0.92979,25.897,0.027965
12.972,11.584,0.54408,0.90903,26.068,0
13.02,11.675,0.42732,0.87361,26.211,0
13.02,11.762,0,0.83701,26.341,0
13.02,11.846,0,0.80102,26.463,0
13.144,11.926,0.42009,0.7741,26.612,0
13.191,12.003,0.38319,0.74962,26.735,0
13.191,12.078,0,0.72061,26.85,0
13.191,12.15,0,0.69128,26.958,0
13.191,12.22,0,0.65663,27.059,0
13.191,12.285,0,0.62084,27.152,0
13.191,12.347,0,0.57926,27.24,0
13.308,12.405,0.035038,0.55078,27.36,0
13.322,12.46,0.0019268,0.52287,27.452,0
13.322,12.513,0,0.48433,27.536,0
13.303,12.561,-0.098273,0.4468,27.603,0
13.302,12.606,-0.2004,0.41733,27.668,0.069403
13.302,12.647,0,0.37431,27.736,0
13.256,12.685,-0.23306,0.34011,27.788,0.25818
13.256,12.719,0,0.30499,27.843,0
13.256,12.749,0,0.2708,27.896,0
13.256,12.776,0,0.23918,27.945,0
13.256,12.8,0,0.21894,27.992,0
13.165,12.822,-0.14844,0.20178,27.998,0.11946
13.16,12.842,-0.17815,0.18662,28.028,0.2294
13.16,12.861,0,0.17022,28.059,0
13.16,12.878,0,0.148,28.088,0
13.117,12.893,-0.1323,0.13108,28.098,0.15533
13.098,12.906,-0.14321,0.11251,28.122,0.2103
13.084,12.917,-0.066292,0.09773,28.139,0.019038
13.081,12.927,0.047044,0.089674,28.15,0
13.081,12.936,0,0.086128,28.165,0
13.081,12.945,0,0.097232,28.179,0
13.081,12.954,0,0.11124,28.192,0
