0,0,-0.01393,0,35.5,0.02927
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0.0028623,2.34,0.013866,7.8,35.13,90.546
0.0028623,3.12,0,7.8,34.857,96.452
0.0028623,3.9,0,7.8,34.506,102.08
0.0028623,4.68,0,7.8,34.077,107.74
0.0042901,5.46,0.0033629,7.8,33.585,113.34
0.0042901,6.24,0,6.7,33.001,105
0.0042901,6.91,0,6.7,32.344,109.86
0.0042901,7.58,0,6.7,31.62,114.74
0.0042901,8.25,0,-0.43617,30.829,34.41
0.0042901,8.2064,0,-0.45146,30.006,33.995
0.0087273,8.1612,-0.013234,-0.46661,29.179,33.498
0.0087273,8.1146,0,-0.48294,28.366,33.105
0.0087273,8.0663,0,-0.49953,27.558,32.652
0.0087273,8.0163,0,-0.51847,26.755,32.169
0.0087273,7.9645,0,-0.53854,25.957,31.664
0.0087273,7.9106,0,-0.5593,25.164,31.143
-0.012039,7.8547,-0.0070031,-0.5817,24.365,31.039
-0.012039,7.7965,0,-0.6054,23.581,30.855
-0.012456,7.736,0.0040837,-0.6286,22.806,30.674
-0.012456,7.6731,0,-0.65365,22.034,30.502
-0.008699,7.6078,0.0025103,-0.68021,21.281,30.299
-0.008699,7.5397,0,-0.70936,20.523,30.103
-0.008699,7.4688,0,-0.73865,19.772,29.896
-0.008699,7.3949,0,-0.7705,19.028,29.678
-0.008699,7.3179,0,-0.80416,18.291,29.449
-0.008699,7.2375,0,-0.83995,17.563,29.209
-0.008699,7.1535,0,-0.87805,16.842,28.957
-0.008699,7.0657,0,-0.91837,16.13,28.692
-0.008699,6.9738,0,-0.96195,15.428,28.412
0.01801,6.8776,0.003355,-1.0077,14.734,21.124
0.01801,6.7769,0,-1.0572,14.053,20.208
0.01163,6.6712,0.00085912,-1.1089,13.387,19.252
0.021087,6.5603,0.0038135,-1.1625,12.726,18.169
0.021087,6.444,0,-1.2233,12.078,17.14
0.021087,6.3217,0,-1.2852,11.441,16.059
0.021087,6.1932,0,-1.3524,10.818,14.939
0.021087,6.0579,0,-1.4207,10.207,13.814
0.021087,5.9158,0,-1.4928,9.6108,12.673
0.021087,5.7666,0,-1.5669,9.0288,11.535
0.021087,5.6099,0,-1.6487,8.462,10.374
0.019793,5.445,-0.0020359,-1.7304,7.9045,9.2689
0.019793,5.272,0,-8.8,7.3706,0
0.019793,4.392,0,-8.8,6.8894,0
0.019793,3.512,0,-8.8,6.4962,0
0.019793,2.632,0,-8.8,6.191,0
0.019793,1.752,0,-0.25731,5.9738,3.7838
0.019793,1.7262,0,-8.8,5.8018,0
0.026899,0.84625,0.011696,0.011696,5.6782,2.0491
0.018338,0.84742,0.013279,0.013279,5.5963,2.0773
0.023856,0.84874,0.013729,0.013729,5.5175,2.065
0.018638,0.85012,0.011917,0.011917,5.4395,2.0845
