9.7222,9.7222,0.30723,0,35.5,0
9.7515,9.7222,0.087427,6.7,35.503,59.004
9.765,10.392,0.037173,6.7,35.476,64.468
9.765,11.062,0,6.7,35.38,69.849
9.765,11.732,0,-0.12222,35.217,5.2763
9.765,11.72,0,-0.12295,35.021,5.2276
9.761,11.708,-0.016687,-0.12277,34.843,5.2966
9.7559,11.695,0.01827,-0.12337,34.639,5.0629
9.7559,11.683,0,-0.12347,34.446,5.1232
9.771,11.671,0.046384,-0.12282,34.251,4.7657
9.771,11.658,0,-0.12255,34.061,4.9843
9.7873,11.646,0.011841,-0.12215,33.869,4.817
9.779,11.634,-0.028501,-0.12285,33.686,5.0299
9.7695,11.622,-0.044731,-0.12365,33.5,5.1103
9.7695,11.609,0,-0.12463,33.315,4.8024
9.7499,11.597,-0.045443,-0.1253,33.129,5.0865
9.7499,11.584,0,-0.12574,32.945,4.7775
9.7499,11.572,0,-0.12633,32.762,4.7298
9.7499,11.559,0,-0.12719,32.58,4.6805
9.7499,11.546,0,-0.12819,32.4,4.6304
9.7499,11.534,0,-0.12955,32.221,4.5783
9.7499,11.521,0,-0.13146,32.043,4.5231
9.6368,11.508,-0.33955,-0.13429,31.851,7.1057
9.5962,11.494,-0.34749,-0.13736,31.67,7.2623
9.5528,11.48,-0.38135,-0.14071,31.48,7.633
9.5528,11.466,0,-0.14369,31.287,4.9664
9.5528,11.452,0,-0.14651,31.097,4.9
9.5528,11.437,0,-0.14984,30.908,4.8303
9.4118,11.422,-0.36657,-0.15231,30.678,7.7987
9.4118,11.407,0,-0.1561,30.478,5.1959
9.4118,11.391,0,-0.15909,30.279,5.1233
9.305,11.376,-0.32403,-0.16145,30.066,7.6622
9.305,11.359,0,-0.16505,29.859,5.3637
9.305,11.343,0,-0.1683,29.655,5.2858
9.305,11.326,0,-0.17034,29.452,5.2136
9.305,11.309,0,-0.17399,29.251,5.1324
9.305,11.292,0,-0.17807,29.051,5.0481
9.0676,11.274,-0.60349,-0.18286,28.803,10.589
8.999,11.256,-0.69415,-0.1892,28.573,11.714
8.999,11.237,0,-0.19497,28.349,5.8791
8.8556,11.217,-0.72157,-0.20264,28.112,12.436
8.8556,11.197,0,-0.20999,27.877,6.1857
8.7124,11.176,-0.68717,-0.21674,27.622,12.474
8.7124,11.154,0,-0.22395,27.377,6.4904
8.7124,11.132,0,-0.23092,27.134,6.3641
8.7124,11.109,0,-0.23717,26.893,6.2402
8.4506,11.085,-0.68115,-0.24409,26.626,13.066
8.4506,11.061,0,-0.25258,26.364,6.977
8.3051,11.035,-0.71056,-0.26039,26.087,13.757
8.2428,11.009,-0.70422,-0.26786,25.809,13.813
8.2428,10.982,0,-0.27522,25.534,7.3541
8.2428,10.955,0,-0.28453,25.261,7.1887
8.2428,10.926,0,-0.2935,24.992,7.023
8.2428,10.897,0,-0.30313,24.725,6.8515
8.2428,10.867,0,-0.31093,24.461,6.6885
7.8421,10.836,-0.6351,-0.31967,24.071,13.792
7.8421,10.804,0,-0.32978,23.773,7.9115
7.8421,10.771,0,-0.33969,23.479,7.7172
7.8421,10.737,0,-0.34918,23.188,7.5232
7.8421,10.702,0,-0.36104,22.9,7.3131
7.8421,10.666,0,-0.37255,22.616,7.1028
7.8421,10.629,0,-0.38397,22.335,6.891
7.8421,10.59,0,-0.39823,22.059,6.661
7.219,10.55,-1.2042,-0.41452,21.56,22.397
7.108,10.509,-1.3559,-0.43266,21.218,25.153
7.108,10.466,0,-0.45508,20.88,8.7449
7.108,10.42,0,-0.47911,20.546,8.4056
7.108,10.372,0,-0.50411,20.218,8.0564
6.5361,10.322,-1.5162,-0.53081,19.769,29.514
6.5361,10.269,0,-0.56056,19.393,9.6317
6.5361,10.213,0,-0.59087,19.023,9.1987
6.5361,10.154,0,-0.62277,18.658,8.7518
6.5361,10.091,0,-0.65447,18.3,8.303
6.5361,10.026,0,-0.688,17.947,7.8414
6.5361,9.957,0,-0.72424,17.602,7.3635
5.4866,9.8846,-1.4181,-0.76321,16.888,29.082
5.4866,9.8083,0,-0.80246,16.452,10.537
5.4866,9.728,0,-0.83969,16.024,9.9509
5.1172,9.6441,-0.94884,-0.87688,15.546,21.083
5.0277,9.5564,-0.82183,-0.91197,15.094,19.034
5.0277,9.4652,0,-0.94854,14.646,10.066
5.0277,9.3703,0,-0.98499,14.207,9.442
5.0277,9.2718,0,-1.0207,13.778,8.8259
4.7243,9.1698,-0.53389,-1.0555,13.296,13.974
4.7243,9.0642,0,-1.0878,12.857,8.8021
4.7243,8.9554,0,-1.1221,12.428,8.1788
4.7243,8.8432,0,-1.1541,12.011,7.578
4.7243,8.7278,0,-1.1829,11.604,7.0057
4.5363,8.6095,-0.014171,-1.2066,11.157,7.2114
4.5302,8.4888,0.13006,-1.2265,10.758,5.975
4.5481,8.3662,0.28564,-1.2357,10.378,4.8788
4.5481,8.2426,0,-1.2395,10.003,5.6817
4.6042,8.1187,0.45401,-1.2408,9.6535,3.6443
4.6042,7.9946,0,-1.2348,9.3082,4.7621
4.6042,7.8711,0,-1.219,8.9754,4.4634
4.7519,7.7492,0.53592,-5.2,8.6805,28.307
4.7519,7.2292,0,-5.2,8.4068,20.663
4.7519,6.7092,0,-5.2,8.1851,19.597
4.7519,6.1892,0,-5.2,8.0153,18.531
4.7519,5.6692,0,-0.24792,7.8976,1.4557
4.7519,5.6444,0,-0.23778,7.8071,1.4244
4.7519,5.6207,0,-8.8,7.7191,9.8007
4.7519,4.7407,0,0.18805,7.6762,0.45285
4.9165,4.7595,-0.15335,0.15493,7.7838,0.46215
4.9165,4.775,0,0.11895,7.7987,0
4.9165,4.7868,0,0.096812,7.8122,0
4.9165,4.7965,0,0.078842,7.8247,0
4.9165,4.8044,0,0.043966,7.8363,0
4.9165,4.8088,0,0.0085635,7.8473,0
4.9165,4.8097,0,-0.0099518,7.8581,0
4.9165,4.8087,0,-0.019899,7.8688,0
4.9165,4.8067,0,-0.026507,7.8797,0
4.7054,4.804,0.27954,-0.028132,7.7919,0
4.7054,4.8012,0,-0.02193,7.7822,0.15185
4.7054,4.799,0,-0.0048497,7.7727,0.18586
4.7054,4.7985,0,0.039164,7.7634,0.2909
4.7054,4.8025,0,0.084185,7.7538,0.4182
4.7054,4.8109,0,0.14653,7.7437,0.61881
5.022,4.8255,0.62725,0.18944,7.7862,0
5.0856,4.8445,0.71669,0.23164,7.8095,0
5.0856,4.8676,0,0.27835,7.8324,0.20988
5.0856,4.8955,0,0.34263,7.8528,0.47943
5.0856,4.9297,0,0.40446,7.8701,0.78423
5.4833,4.9702,1.3736,0.47968,7.9474,0
5.4833,5.0181,0,0.56495,7.9963,0.50197
5.7739,5.0746,1.4056,0.64024,8.0738,0
5.7739,5.1387,0,0.70154,8.1405,0.52865
5.7739,5.2088,0,0.7485,8.2005,0.92622
5.7739,5.2837,0,0.78518,8.2533,1.318
5.7739,5.3622,0,0.81374,8.2984,1.7033
5.7739,5.4436,0,0.82483,8.3355,2.0287
5.7739,5.526,0,0.83277,8.3644,2.3509
5.7739,5.6093,0,0.82115,8.385,2.583
5.7739,5.6914,0,0.76581,8.3973,2.5895
5.7739,5.768,0,0.68753,8.4018,2.4638
5.7739,5.8368,0,0.60547,8.3989,2.2993
5.7739,5.8973,0,0.52596,8.3896,2.128
5.7739,5.9499,0,0.44912,8.3746,1.952
5.7739,5.9948,0,0.36777,8.3548,1.7431
