23.38,23.38,-1.5183,0,35.5,10.953
23.23,23.38,-1.4086,-0.019433,35.494,10.157
23.23,23.378,0,-0.037491,35.479,0.22887
22.957,23.374,-1.3364,-0.054065,35.426,10.419
22.814,23.369,-1.3034,-0.072012,35.381,10.609
22.814,23.362,0,-0.088866,35.326,1.0138
22.549,23.353,-1.1487,-0.10483,35.264,9.8134
22.426,23.343,-1.1067,-0.11986,35.169,9.7978
22.426,23.331,0,-0.13219,35.078,1.8009
22.426,23.317,0,-0.14675,34.988,1.7144
22.1,23.303,-1.1014,-0.15952,34.848,10.932
21.981,23.287,-1.1322,-0.17418,34.713,11.733
21.981,23.269,0,-0.18734,34.583,2.6968
21.981,23.251,0,-0.20151,34.455,2.5843
21.656,23.23,-1.0662,-0.2137,34.285,12.052
21.547,23.209,-1.0704,-0.2272,34.118,12.464
21.432,23.186,-1.0686,-0.24155,33.955,12.826
21.432,23.162,0,-0.25412,33.781,3.7934
21.224,23.137,-1.1375,-0.26746,33.587,14.353
21.111,23.11,-1.1717,-0.28188,33.396,15.172
21.111,23.082,0,-0.29635,33.197,4.3954
21.111,23.052,0,-0.31169,33.001,4.2218
21.111,23.021,0,-0.32608,32.809,4.0506
21.111,22.988,0,-0.34305,32.619,3.8661
21.111,22.954,0,-0.35961,32.433,3.6819
21.111,22.918,0,-0.37464,32.251,3.5032
21.111,22.881,0,-0.39143,32.072,3.3164
21.111,22.842,0,-0.41005,31.897,3.122
20.036,22.801,-1.3358,-0.42853,31.252,20.751
20.036,22.758,0,-0.44843,30.977,6.2784
20.036,22.713,0,-0.47047,30.707,5.992
20.036,22.666,0,-0.49341,30.442,5.6989
19.479,22.616,-1.4271,-0.51396,30.061,23.727
19.479,22.565,0,-0.53577,29.749,7.1637
19.479,22.511,0,-0.55943,29.444,6.8231
19.479,22.456,0,-0.58429,29.143,6.4745
19.479,22.397,0,-0.60816,28.848,6.1304
19.479,22.336,0,-0.6347,28.56,5.7726
18.633,22.273,-1.3954,-0.65851,28.025,24.839
18.633,22.207,0,-0.68558,27.664,8.1891
18.633,22.138,0,-0.71365,27.31,7.7514
18.633,22.067,0,-0.74073,26.963,7.3195
18.066,21.993,-1.4134,-0.76827,26.506,25.792
18.066,21.916,0,-0.79664,26.117,8.6152
18.066,21.836,0,-0.82405,25.736,8.1339
17.647,21.754,-1.417,-0.85622,25.323,26.039
17.647,21.668,0,-0.88965,24.917,8.7331
17.647,21.579,0,-0.92506,24.519,8.1701
17.647,21.487,0,-0.9586,24.13,7.622
17.647,21.391,0,-0.99393,23.751,7.0701
17.647,21.292,0,-1.0287,23.382,6.5294
17.647,21.189,0,-1.0647,23.023,5.9937
17.647,21.082,0,-1.1042,22.674,5.4557
17.647,20.972,0,-1.1469,22.336,4.9221
17.647,20.857,0,-1.1942,22.009,4.3939
16.144,20.738,-1.7636,-1.2441,20.945,31.423
16.144,20.613,0,-1.2976,20.492,8.0903
16.144,20.484,0,-1.3519,20.052,7.3258
16.144,20.348,0,-1.4109,19.624,6.5646
16.144,20.207,0,-1.4712,19.211,5.8331
16.144,20.06,0,-1.5319,18.812,5.1447
16.144,19.907,0,-1.5974,18.428,4.495
16.144,19.747,0,-1.666,18.06,3.908
16.144,19.581,0,-1.7351,17.708,3.409
16.144,19.407,0,-1.8043,17.372,3.018
16.144,19.227,0,-1.8745,17.055,2.7568
16.144,19.039,0,-1.9517,16.756,2.6612
16.144,18.844,0,-2.0251,16.476,2.7639
16.144,18.642,0,-2.1075,16.216,3.1424
16.144,18.431,0,-2.9,15.977,11.46
16.144,18.141,0,-4.4,15.763,101.79
16.144,17.701,0,-4.4,15.585,138.41
13.02,17.261,-1.8467,-4.4,12.835,6.2784
13.02,16.821,0,-4.4,12.433,33.867
13.02,16.381,0,-4.4,12.075,43.689
12.468,15.941,-1.8545,-4.4,11.68,16.967
12.279,15.501,-1.8671,-4.4,11.354,26.514
12.098,15.061,-1.8872,-4.4,11.053,46.997
12.098,14.621,0,-4.4,10.779,72.473
11.714,14.181,-1.9226,-4.4,10.505,789.82
11.714,13.741,0,-4.4,10.28,99.789
11.714,13.301,0,-4.4,10.1,135.46
11.714,12.861,0,-4.4,9.9629,189.94
11.714,12.421,0,-4.4,9.8703,281.07
11.714,11.981,0,-5.2,9.8216,0
11.714,11.461,0,-5.2,9.8209,0
11.714,10.941,0,-5.2,9.8722,0
10.331,10.421,-1.7449,-5.2,9.4129,0
10.165,9.9009,-1.7849,-5.2,9.4169,0
10.165,9.3809,0,-5.2,9.4693,0
10.165,8.8609,0,0.40722,9.5737,0
10.165,8.9016,0,0.32173,9.7021,0
10.165,8.9338,0,0.23534,9.8268,0
10.165,8.9573,0,0.15158,9.9488,0
10.165,8.9725,0,0.074015,10.069,0
8.9717,8.9799,-1.7067,-0.0031648,9.7686,13.843
8.8084,8.9796,-1.7397,-0.066282,9.7501,14.745
8.6352,8.973,-1.8028,-0.1311,9.7325,16.208
8.4608,8.9598,-1.8581,-0.19486,9.6878,17.567
8.4608,8.9404,0,-0.26461,9.6389,0.42956
8.4608,8.9139,0,-0.32797,9.5922,0.26925
8.4608,8.8811,0,-0.38796,9.5485,0.13414
7.7346,8.8423,-1.792,-5.2,9.3514,0
7.7346,8.3223,0,-0.29441,9.2666,0.58624
7.7346,8.2929,0,-0.35353,9.2093,0.41841
7.7346,8.2575,0,-5.2,9.1553,166.76
