0,0,-0.022628,0,35.5,0.047548
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
-0.0037268,3.12,-0.040863,7.8,34.864,75.472
-0.010029,3.9,-0.048132,7.8,34.521,77.099
-0.010029,4.68,0,7.8,34.091,78.597
-0.010029,5.46,0,7.8,33.583,80.196
-0.010029,6.24,0,6.7,32.997,79.484
-0.010029,6.91,0,6.7,32.339,80.857
-0.040632,7.58,-0.032672,6.7,31.607,82.362
-0.040632,8.25,0,-0.43865,30.812,68.667
-0.040632,8.2061,0,-0.45451,29.985,68.543
-0.040632,8.1607,0,-0.47019,29.162,68.417
-0.051486,8.1137,-0.039752,-0.48737,28.337,68.391
-0.051486,8.0649,0,-0.50459,27.523,68.171
-0.051486,8.0145,0,-0.52328,26.714,68.028
-0.04114,7.9621,-0.03787,-0.54279,25.905,67.938
-0.045592,7.9079,-0.040965,-0.56355,25.114,67.799
-0.045592,7.8515,0,-0.58488,24.321,67.553
-0.045592,7.793,0,-0.6087,23.535,67.383
-0.045592,7.7321,0,-0.63346,22.754,67.206
-0.058585,7.6688,-0.032056,-0.65904,21.999,67.116
-0.058585,7.6029,0,-0.68708,21.229,66.855
-0.065492,7.5342,-0.036305,-0.717,20.455,66.742
-0.066729,7.4625,-0.037715,-0.74793,19.702,66.535
-0.066729,7.3877,0,-0.78055,18.953,66.234
-0.066729,7.3096,0,-0.81555,18.211,66.001
-0.066729,7.2281,0,-0.85268,17.477,65.755
-0.066729,7.1428,0,-0.89345,16.752,65.495
-0.066729,7.0535,0,-0.93453,16.036,65.225
-0.066729,6.96,0,-0.97861,15.328,64.941
-0.050958,6.8622,-0.034915,-1.0254,14.627,64.683
-0.050958,6.7596,0,-1.0792,13.94,64.287
-0.050958,6.6517,0,-1.1331,13.265,63.952
-0.050958,6.5384,0,-1.1886,12.6,63.603
-0.062021,6.4195,-0.0385,-1.2481,11.954,63.338
-0.062021,6.2947,0,-1.3117,11.312,62.868
-0.062021,6.1636,0,-1.379,10.682,62.457
-0.070177,6.0257,-0.040153,-1.4535,10.075,62.119
-0.070177,5.8803,0,-1.5301,9.4728,61.576
-0.070177,5.7273,0,-1.6111,8.8854,61.092
-0.070177,5.5662,0,-1.6979,8.3137,60.58
-0.082209,5.3964,-0.032346,-1.7892,7.7464,60.132
-0.076556,5.2175,-0.036715,-8.8,7.2126,45.032
-0.076556,4.3375,0,-8.8,6.7272,43.15
-0.076556,3.4575,0,-8.8,6.3298,41.346
-0.10079,2.5775,-0.033547,-8.8,6.0303,39.663
-0.10079,1.6975,0,-8.8,5.8065,37.788
-0.10079,0.81749,0,-0.03333,5.6706,54.405
-0.10079,0.81415,0,-0.030411,5.579,54.404
-0.10079,0.81111,0,-0.034351,5.4876,54.39
-0.11644,0.80768,-0.032474,-8.8,5.391,36.064
-0.11644,0,0,-0.029962,5.3426,52.768
-0.11644,0,0,-0.031829,5.3311,52.764
-0.11644,0,0,-0.030534,5.3196,52.767
-0.11266,0,-0.02971,-0.02971,5.3106,52.824
-0.11266,0,0,-0.033659,5.2995,52.753
-0.11266,0,0,-0.031798,5.2884,52.757
-0.11219,0,-0.034306,-0.034306,5.2634,52.823
-0.11219,0,0,-0.03893,5.2524,52.741
-0.11219,0,0,-0.039968,5.2414,52.739
-0.12302,0,-0.042563,-0.042563,5.2258,52.845
-0.13582,0,-0.04505,-0.04505,5.2111,52.871
-0.13582,0,0,-0.044618,5.1978,52.777
-0.13582,0,0,-0.039427,5.1844,52.788
-0.13582,0,0,-0.040245,5.171,52.787
-0.13582,0,0,-0.035679,5.1576,52.796
-0.13582,0,0,-0.03942,5.1442,52.788
-0.13582,0,0,-0.043795,5.1308,52.779
-0.13582,0,0,-0.038812,5.1175,52.79
-0.13582,0,0,-0.016398,5.1041,52.837
-0.12907,0,0.0080408,0.0080408,5.0705,52.857
-0.12559,0.00080408,0.036979,0.036979,5.0488,52.852
-0.12559,0.004502,0,0.056912,5.036,52.979
-0.11644,0.010193,0.062301,0.062301,5.0169,52.852
-0.11644,0.016423,0,-8.8,5.0039,34.374
-0.11644,0,0,0.045964,5.0346,52.928
-0.11644,0.0045964,0,0.030709,5.0228,52.905
-0.11644,0.0076673,0,0.018286,5.0105,52.885
-0.069835,0.009496,0.020715,0.020715,5.0197,52.755
-0.061707,0.011567,0.0088794,0.0088794,5.0092,52.743
-0.061707,0.012455,0,-8.8,5.0018,34.254
-0.061707,0,0,-0.028414,5.0384,52.659
-0.06996,0,-0.027823,-0.027823,5.0176,52.736
-0.076845,0,-0.030307,-0.030307,5.0176,52.75
-0.08987,0,-0.018169,-0.018169,5.0084,52.777
-0.08987,0,0,-8.8,4.9995,34.286
-0.08987,0,0,0.0063916,5.0345,52.79
-0.08987,0.00063916,0,0.013027,5.0255,52.806
-0.10663,0.0019418,0.0083021,0.0083021,5.0079,52.815
-0.10663,0.0027721,0,-8.8,4.997,34.326
-0.10663,0,0,-0.0016798,5.03,52.808
-0.092168,0,-0.0027264,-0.0027264,5.0062,52.782
-0.087523,0,0.0031927,-8.8,4.994,34.274
-0.087523,0,0,0.0029873,5.0293,52.778
-0.082059,0.00029873,0.00048068,0.00048068,5.0275,52.761
-0.086256,0.0003468,0.0032923,0.0032923,5.0164,52.77
-0.086256,0.00067604,0,-0.0027154,5.0078,52.765
-0.083634,0.0004045,-0.0084492,-0.0084492,5.0106,52.765
-0.092651,0,-0.014467,-0.014467,5.0045,52.783
-0.092651,0,0,-8.8,4.9953,34.292
-0.092651,0,0,-0.017255,5.03,52.746
-0.092651,0,0,-8.8,5.0209,34.292
-0.10352,0,-0.020931,-0.020931,5.0267,52.805
-0.10352,0,0,-0.017616,5.0165,52.768
-0.1051,0,-0.019907,-8.8,4.9997,34.359
-0.1051,0,0,-0.023866,5.0332,52.758
-0.1051,0,0,-0.025588,5.0228,52.754
-0.1051,0,0,-0.023773,5.0124,52.758
-0.1051,0,0,-8.8,5.002,34.317
-0.1051,0,0,-0.041032,5.0355,52.722
-0.1333,0,-0.053494,-0.053494,5.0039,52.866
-0.1333,0,0,-8.8,4.9909,34.375
-0.16361,0,-0.070912,-0.070912,5.0198,52.928
-0.16361,0,0,-0.077972,5.0038,52.764
-0.17149,0,-0.081471,-8.8,4.9911,34.624
-0.17149,0,0,-0.072129,5.018,52.793
-0.17149,0,0,-0.065925,5.0012,52.806
-0.17149,0,0,-8.8,4.9844,34.453
-0.19544,0,-0.03554,-0.03554,5.0117,52.993
-0.19032,0,-0.013517,-8.8,4.9964,34.52
-0.19615,0,0.0011959,0.0011959,5.0238,52.995
-0.19759,0.00011959,0.010108,0.010108,5.0035,52.998
-0.19759,0.0011304,0,-8.8,4.9837,34.509
-0.20628,0,0.011558,0.011558,5.017,53.015
-0.20628,0.0011558,0,-8.8,4.9963,34.527
-0.20628,0,0,-0.0070651,5.0196,53.001
-0.20628,0,0,-8.8,4.999,34.524
-0.21728,0,-0.034452,-0.034452,5.0099,53.038
-0.21728,0,0,-8.8,4.9883,34.547
-0.21728,0,0,-0.047522,5.0106,52.938
-0.21728,0,0,-0.050067,4.9891,52.933
-0.23561,0,-0.048405,-8.8,4.9855,34.686
-0.2409,0,-0.036612,-0.036612,5.0066,53.086
-0.2409,0,0,-8.8,4.9827,34.595
-0.2409,0,0,-0.032069,5.0026,53.019
-0.2409,0,0,-8.8,4.9787,34.595
-0.25855,0,-0.028642,-0.028642,5.0073,53.123
-0.25855,0,0,-8.8,4.9815,34.632
-0.25855,0,0,-8.8,4.9997,34.632
-0.25855,0,0,-0.060117,5.0178,52.996
-0.25855,0,0,-8.8,4.9923,34.632
-0.25855,0,0,-8.8,5.0104,34.632
-0.25855,0,0,-8.8,5.0286,34.632
-0.25855,0,0,-0.088166,5.0467,52.937
-0.25855,0,0,-8.8,5.0213,34.632
-0.25855,0,0,-8.8,5.0394,34.632
-0.25855,0,0,-0.056973,5.0576,53.003
-0.25855,0,0,-8.8,5.032,34.632
-0.34933,0,-0.038092,-8.8,4.9956,34.898
-0.36256,0,-0.032915,-0.032915,5.0064,53.336
-0.35676,0,-0.027401,-8.8,4.9726,34.891
-0.35676,0,0,-8.8,4.9809,34.833
-0.35676,0,0,-8.8,4.9892,34.833
-0.37175,0,-0.030698,-8.8,4.9849,34.928
-0.37175,0,0,-8.8,4.9917,34.864
-0.38477,0,-0.033069,-0.033069,5.0021,53.381
-0.38477,0,0,-8.8,4.9638,34.89
-0.38477,0,0,-8.8,4.9693,34.89
-0.3844,0,-0.040927,-8.8,4.9729,34.976
-0.3844,0,0,-8.8,4.9785,34.89
-0.3844,0,0,-8.8,4.984,34.89
-0.40449,0,-0.058087,-8.8,4.9906,35.053
-0.40449,0,0,-0.052065,4.9942,53.312
-0.40449,0,0,-8.8,4.954,34.931
-0.40449,0,0,-8.8,4.9576,34.931
-0.40449,0,0,-8.8,4.9611,34.931
-0.42207,0,-0.07027,-8.8,4.9716,35.115
-0.42207,0,0,-8.8,4.9734,34.967
-0.42207,0,0,-8.8,4.9752,34.967
-0.42207,0,0,-8.8,4.977,34.967
-0.45472,0,-0.087484,-8.8,4.9786,35.218
-0.45472,0,0,-8.8,4.9772,35.034
-0.46417,0,-0.099542,-8.8,4.9841,35.262
-0.46911,0,-0.10928,-8.8,4.9809,35.293
-0.46911,0,0,-8.8,4.978,35.063
-0.49201,0,-0.1236,-8.8,4.9829,35.37
-0.49201,0,0,-8.8,4.9777,35.11
-0.50442,0,-0.13932,-8.8,4.9785,35.428
-0.50442,0,0,-8.8,4.972,35.136
-0.52772,0,-0.14367,-8.8,4.9596,35.485
-0.53629,0,-0.13975,-8.8,4.9431,35.495
-0.54188,0,-0.13808,-8.8,4.9379,35.503
-0.54188,0,0,-8.8,4.9277,35.212
-0.55325,0,-0.13331,-8.8,4.9092,35.516
-0.55325,0,0,-8.8,4.8979,35.236
-0.5707,0,-0.12518,-8.8,4.8916,35.535
-0.5707,0,0,-8.8,4.8785,35.272
-0.59376,0,-0.11544,-8.8,4.8472,35.561
-0.59376,0,0,-8.8,4.8318,35.319
-0.59376,0,0,-8.8,4.8164,35.319
-0.61943,0,-0.087234,-8.8,4.7968,35.555
-0.61943,0,0,-8.8,4.7788,35.371
-0.61943,0,0,-8.8,4.7609,35.371
-0.61943,0,0,-8.8,4.7429,35.371
-0.66125,0,-0.091567,-8.8,4.7253,35.65
-0.66125,0,0,-8.8,4.7032,35.457
-0.66125,0,0,-8.8,4.681,35.457
-0.6906,0,-0.079553,-8.8,4.6368,35.685
-0.6906,0,0,-8.8,4.6117,35.517
-0.71309,0,-0.071871,-8.8,4.5873,35.714
-0.71309,0,0,-8.8,4.56,35.563
-0.71309,0,0,-8.8,4.5327,35.563
-0.71309,0,0,-8.8,4.5054,35.563
-0.71309,0,0,-8.8,4.4781,35.563
-0.73255,0,-0.05316,-8.8,4.4425,35.715
-0.74279,0,-0.047955,-8.8,4.4214,35.725
-0.74279,0,0,-8.8,4.3911,35.624
-0.73596,0,0.31247,-8.8,4.3601,34.954
-0.73596,0,0,-8.8,4.3305,35.61
-0.73596,0,0,-8.8,4.3009,35.61
-0.73596,0,0,-8.8,4.2713,35.61
-0.32209,0,2.5515,-8.8,4.2869,29.401
-0.32209,0,0,-8.8,4.2986,34.762
0.23187,0,3.2287,-8.8,4.3671,0
0.23187,0,0,-8.8,4.4343,0
0.88933,0,3.5811,-8.8,4.5703,0
1.2565,0,3.7006,-8.8,4.7126,2.6936
1.2565,0,0,-8.8,4.8823,0
1.2565,0,0,4.0279,5.0519,22.945
1.2565,0.40279,0,4.1487,5.1575,26.578
1.2565,0.81766,0,4.2006,5.2221,29.648
3.2608,1.2377,4.1011,4.9,5.7355,0
3.6711,1.7277,3.8928,4.9,5.9319,0
4.0703,2.2177,3.7458,4.9,6.1131,0
4.0703,2.7077,0,-8.8,6.2738,0
4.0703,1.8277,0,4.9,6.4541,25.917
4.0703,2.3177,0,4.9,6.6539,28.918
4.0703,2.8077,0,4.9,6.8046,31.965
5.841,3.2977,3.3912,4.4112,7.3718,0
5.841,3.7388,0,3.5321,7.6041,13.456
6.4943,4.092,3.1715,3.083,7.8789,0
6.8068,4.4003,3.2256,2.8097,8.1194,0
6.8068,4.6813,0,2.6491,8.346,6.0912
6.8068,4.9462,0,2.5189,8.5453,6.3556
6.8068,5.1981,0,2.4084,8.7188,6.7056
6.8068,5.4389,0,2.3226,8.8676,7.1881
6.8068,5.6712,0,2.2629,8.9928,7.8298
6.8068,5.8975,0,2.1928,9.095,8.3694
6.8068,6.1168,0,2.1016,9.175,8.7149
8.8686,6.3269,0.96925,1.9787,10.178,0
8.8686,6.5248,0,1.8444,10.422,0.14856
8.8686,6.7092,0,1.6968,10.647,0.05617
8.8686,6.8789,0,1.5364,10.855,0
