14.167,14.167,-0.31542,0,35.5,0.92714
14.133,14.167,-0.41692,-0.0025082,35.502,1.4395
14.133,14.166,0,-0.0050041,35.499,0.057729
14.133,14.166,0,-0.0081897,35.496,0.049847
14.133,14.165,0,-0.011754,35.492,0.040563
14.133,14.164,0,-0.016537,35.489,0.028075
14.133,14.162,0,-0.021418,35.486,0.014556
14.133,14.16,0,-0.026373,35.484,6.4144e-05
13.737,14.157,-0.88051,-0.031754,35.358,5.785
13.737,14.154,0,-0.03822,35.317,0.84089
13.737,14.15,0,-0.045601,35.275,0.81044
13.737,14.146,0,-0.053407,35.234,0.77741
13.737,14.141,0,-0.062659,35.193,0.73902
13.737,14.134,0,-0.071482,35.153,0.70027
13.073,14.127,-1.3425,-0.081123,34.922,13.952
12.933,14.119,-1.3408,-0.091724,34.803,14.612
12.933,14.11,0,-0.10215,34.685,2.7072
12.933,14.1,0,-0.11258,34.568,2.6331
12.525,14.088,-1.2792,-0.123,34.394,15.682
12.525,14.076,0,-0.13346,34.239,3.7624
12.272,14.063,-1.1339,-0.14289,34.064,14.816
12.158,14.048,-1.0148,-0.15208,33.874,13.759
12.158,14.033,0,-0.1601,33.685,4.7449
12.158,14.017,0,-0.16799,33.499,4.648
11.872,14,-0.81416,-0.17581,33.263,12.467
11.783,13.983,-0.80559,-0.18351,33.038,12.683
11.783,13.965,0,-0.19,32.819,5.698
11.783,13.946,0,-0.19662,32.602,5.5911
11.551,13.926,-0.76101,-0.20429,32.34,12.929
11.551,13.905,0,-0.211,32.104,6.231
11.551,13.884,0,-0.21859,31.869,6.1076
11.551,13.862,0,-0.22703,31.637,5.9776
11.551,13.84,0,-0.23624,31.407,5.8411
11.551,13.816,0,-0.24709,31.179,5.6936
10.987,13.791,-1.194,-0.25838,30.823,20.61
10.861,13.766,-1.2368,-0.27126,30.535,21.771
10.737,13.738,-1.2489,-0.28422,30.243,22.44
10.737,13.71,0,-0.29776,29.944,8.1596
10.477,13.68,-1.3359,-0.31243,29.622,24.876
10.346,13.649,-1.3695,-0.32733,29.296,25.951
10.346,13.616,0,-0.34316,28.967,9.1066
10.346,13.582,0,-0.35929,28.642,8.8569
10.346,13.546,0,-0.37558,28.32,8.6022
9.8263,13.509,-1.2867,-0.39135,27.887,26.274
9.8263,13.469,0,-0.40919,27.521,10.263
9.5618,13.428,-1.168,-0.42707,27.139,25.08
9.4467,13.386,-1.0174,-0.44402,26.75,22.991
9.4467,13.341,0,-0.46102,26.359,11.013
9.4467,13.295,0,-0.47576,25.971,10.706
9.4467,13.248,0,-0.48859,25.589,10.409
9.4467,13.199,0,-0.4996,25.211,10.122
9.4467,13.149,0,-0.5111,24.839,9.8301
9.4467,13.098,0,-0.5234,24.471,9.531
9.4467,13.045,0,-0.53657,24.108,9.2246
8.9198,12.992,-0.53185,-0.55066,23.492,16.331
8.9198,12.937,0,-0.56338,23.087,10.841
8.9198,12.88,0,-0.57569,22.688,10.51
8.9198,12.823,0,-0.58913,22.295,10.169
8.9198,12.764,0,-0.60438,21.908,9.8159
8.9198,12.703,0,-0.62003,21.527,9.4581
8.9198,12.641,0,-0.63568,21.151,9.0989
8.9198,12.578,0,-0.64813,20.782,8.7588
8.9198,12.513,0,-0.65809,20.42,8.4341
8.9198,12.447,0,-0.66508,20.064,8.1279
8.9198,12.381,0,-0.66893,19.714,7.8419
8.5896,12.314,0.5587,-0.66805,19.113,5.7131
8.5896,12.247,0,-0.66372,18.744,8.6587
8.5896,12.181,0,-0.65708,18.381,8.4313
8.7587,12.115,0.69399,-0.65055,18.043,4.218
8.836,12.05,0.73116,-0.63846,17.713,3.7856
8.836,11.986,0,-0.62554,17.395,6.8959
8.836,11.923,0,-0.61302,17.083,6.7308
8.836,11.862,0,-0.59418,16.778,6.6063
8.836,11.803,0,-0.57331,16.478,6.5005
8.836,11.745,0,-0.55093,16.184,6.4109
8.836,11.69,0,-0.52768,15.896,6.3345
8.836,11.638,0,-0.49822,15.613,6.3009
9.5942,11.588,1.2938,-0.46718,15.621,1.5709
9.5942,11.541,0,-0.4322,15.423,3.6907
9.5942,11.498,0,-0.39532,15.231,3.7153
9.5942,11.458,0,-0.35822,15.043,3.7537
10.129,11.422,1.3657,-0.32075,14.951,1.2783
10.272,11.39,1.4963,-0.28055,14.821,1.485
10.272,11.362,0,-0.23774,14.711,1.9406
10.272,11.339,0,-0.19001,14.603,2.0438
10.754,11.32,1.6511,-0.14487,14.571,1.8542
10.754,11.305,0,-0.10141,14.515,0.98409
