7.5,7.5,-0.24921,0,35.5,0.68678
7.4779,7.5,-0.27703,6.7,35.491,66.546
7.4552,8.17,-0.32458,6.7,35.454,72.438
7.4552,8.84,0,6.7,35.349,70.459
7.3986,9.51,-0.41001,6.7,35.177,84.313
7.3493,10.18,-0.44016,6.7,34.937,90.213
7.3017,10.85,-0.44936,-0.20826,34.626,15.633
7.3017,10.829,0,-0.2124,34.272,11.129
7.2163,10.808,-0.45068,-0.21735,33.903,15.797
7.2163,10.786,0,-0.22242,33.545,11.249
7.2163,10.764,0,-0.22711,33.189,11.115
7.066,10.741,-0.68818,-0.2329,32.837,18.963
7.066,10.718,0,-0.23943,32.47,11.499
7.066,10.694,0,-0.24771,32.106,11.331
6.8134,10.669,-1.2224,-0.25691,31.714,27.829
6.8134,10.644,0,-0.26864,31.329,12.103
6.8134,10.617,0,-0.28156,30.948,11.885
6.3989,10.589,-1.445,-0.29512,30.51,33.746
6.2505,10.559,-1.3269,-0.30952,30.094,32.123
6.1183,10.528,-1.2689,-0.32337,29.664,31.571
6.1183,10.496,0,-0.33741,29.225,14.164
6.1183,10.462,0,-0.3523,28.789,13.887
5.743,10.427,-1.6064,-0.36758,28.29,39.675
5.743,10.39,0,-0.38717,27.823,15.08
5.743,10.351,0,-0.4092,27.36,14.719
5.743,10.31,0,-0.4332,26.901,14.334
5.743,10.267,0,-0.45721,26.447,13.941
4.8397,10.221,-1.7491,-0.48273,25.751,46.51
4.8397,10.173,0,-0.50827,25.215,17.516
4.8397,10.122,0,-0.53704,24.685,17.022
4.8397,10.069,0,-0.56551,24.159,16.521
4.8397,10.012,0,-0.59747,23.639,15.984
3.9476,9.9522,-1.8641,-0.63452,22.913,51.954
3.7586,9.8888,-1.6396,-0.67245,22.306,46.998
3.7586,9.8215,0,-0.71006,21.696,19.561
3.4243,9.7505,-1.7212,-0.7513,21.063,27.4
3.4243,9.6754,0,-0.79717,20.434,19.793
3.4243,9.5957,0,-0.84275,19.813,18.995
3.4243,9.5114,0,-0.88831,19.2,18.186
3.4243,9.4226,0,-0.93399,18.596,17.366
3.4243,9.3292,0,-0.97918,18.001,16.541
3.4243,9.2312,0,-1.0226,17.415,15.723
3.4243,9.129,0,-1.0611,16.84,14.938
3.4243,9.0229,0,-1.0923,16.274,14.204
2.8383,8.9136,1.1687,-1.1163,15.245,8.3847
2.8383,8.802,0,-1.1308,14.643,15.638
3.1052,8.6889,1.7121,-1.139,14.072,5.4809
3.2849,8.575,1.8932,-1.1367,13.519,4.7921
3.2849,8.4614,0,-1.1263,12.996,12.047
3.2849,8.3487,0,-1.1077,12.484,11.682
3.8589,8.238,1.7034,-1.0867,12.068,3.83
3.8589,8.1293,0,-1.0647,11.635,8.6658
3.8589,8.0228,0,-1.0402,11.213,8.3947
3.8589,7.9188,0,-1.0174,10.802,8.1253
3.8589,7.817,0,-0.99491,10.401,7.8649
3.8589,7.7176,0,-0.97286,10.01,7.6128
4.6176,7.6203,0.89016,-0.95034,9.8957,2.5711
4.6176,7.5252,0,-0.92164,9.6002,4.5863
4.6176,7.4331,0,-0.90055,9.3141,4.3912
4.8364,7.343,0.46436,-0.87781,9.084,2.3495
4.891,7.2552,0.31367,-0.85398,8.8452,2.3935
4.9146,7.1698,0.12557,-0.83957,8.6179,2.6378
4.9196,7.0859,0.035007,-5.2,8.3911,23.362
4.9196,6.5659,0,-5.2,8.2005,21.859
4.9196,6.0459,0,-0.39126,8.0619,1.5478
4.9196,6.0068,0,-8.8,7.9512,13.148
4.9196,5.1268,0,-0.069281,7.8865,0.28167
4.9196,5.1198,0,-0.06871,7.8661,0.26825
4.8879,5.113,0.12943,-0.068051,7.8339,0.065113
4.8879,5.1061,0,-0.059918,7.8117,0.32681
4.8879,5.1002,0,-0.053241,7.7902,0.32945
4.8879,5.0948,0,-0.039897,7.7692,0.34954
4.8879,5.0908,0,-0.018271,7.7487,0.39367
4.8879,5.089,0,0.018926,7.7285,0.4856
4.8879,5.0909,0,0.081383,7.7083,0.666
4.8879,5.099,0,0.15456,7.6876,0.91591
4.8879,5.1145,0,0.21559,7.6657,1.168
4.8879,5.1361,0,0.28151,7.642,1.4762
4.8879,5.1642,0,0.33904,7.6158,1.7926
4.8879,5.1981,0,0.39241,7.5865,2.128
5.7699,5.2374,1.4065,0.45508,7.9275,0
5.7699,5.2829,0,0.52968,7.9785,0.31696
6.0652,5.3358,1.7919,0.61356,8.0653,0.41091
6.0652,5.3972,0,0.70439,8.1352,0.44471
6.435,5.4676,1.6921,0.79515,8.2268,0
6.6108,5.5471,1.3727,0.86258,8.3254,0
6.6108,5.6334,0,0.89381,8.4274,0.27693
6.8489,5.7228,0.62223,0.88801,8.5531,0
6.8489,5.8116,0,0.85874,8.6613,0
6.8489,5.8975,0,0.79585,8.7607,0
6.9248,5.977,-0.55653,0.71785,8.8692,2.4617
6.9248,6.0488,0,0.61713,8.9604,0
6.9248,6.1105,0,0.49758,9.0449,0
6.6489,6.1603,-1.7086,0.35953,9.0875,14.711
6.6489,6.1963,0,0.20127,9.1346,0
6.6489,6.2164,0,0.047435,9.1788,0
6.6489,6.2211,0,-0.038889,9.2218,0
5.9053,6.2172,-1.8752,-0.090684,9.1191,17.855
5.9053,6.2082,0,-0.14138,9.0883,0.32386
5.9053,6.194,0,-0.19054,9.0588,0.19776
5.3755,6.175,-1.5527,-0.23832,8.9422,13.85
5.3755,6.1511,0,-0.2782,8.8634,1.0303
5.3755,6.1233,0,-0.31271,8.7873,0.8828
5.3755,6.0921,0,-0.33825,8.714,0.75858
5.3755,6.0582,0,-0.35224,8.6441,0.66046
5.3755,6.023,0,-0.36033,8.5775,0.57533
5.3755,5.987,0,-0.36263,8.5146,0.50218
4.8486,5.9507,-0.0078567,-0.36306,8.215,1.5938
4.8561,5.9144,0.12887,-0.35335,8.116,1.1591
4.8561,5.8791,0,-0.34415,8.0119,1.4325
4.8561,5.8447,0,-0.32507,7.9113,1.4037
4.8561,5.8121,0,-8.8,7.8141,11.75
4.8561,4.9321,0,0.032684,7.7625,0.2367
4.8561,4.9354,0,0.078081,7.7547,0.36022
4.8561,4.9432,0,0.1128,7.7464,0.47448
4.8561,4.9545,0,0.15775,7.7371,0.63541
4.8561,4.9703,0,0.19662,7.7265,0.79945
4.8561,4.9899,0,0.23028,7.7141,0.96532
5.3028,5.013,0.49358,0.2647,7.8696,0
