15.11,15.11,-0.27877,0,35.5,0.79093
15.09,15.11,-0.36366,-0.0016109,35.491,1.1715
15.09,15.11,0,-0.004625,35.489,0.030997
15.09,15.109,0,-0.0060674,35.487,0.026983
15.09,15.109,0,-0.0067568,35.485,0.024276
15.09,15.108,0,-0.0069258,35.483,0.02253
15.09,15.107,0,-0.0075273,35.482,0.01984
15.09,15.107,0,-0.0084905,35.48,0.016271
15.09,15.106,0,-0.0094603,35.478,0.0125
15.09,15.105,0,-0.010015,35.477,0.0094073
15.09,15.104,0,-0.010237,35.475,0.0068991
14.969,15.103,-0.0013913,-0.010856,35.345,0.26232
14.969,15.102,0,-0.010985,35.332,0.25634
14.961,15.101,-0.094758,-0.01131,35.307,0.51873
14.961,15.099,0,-0.011229,35.294,0.2674
14.961,15.098,0,-0.012111,35.28,0.26285
14.934,15.097,-0.040295,-0.013292,35.275,0.42028
14.934,15.096,0,-0.013616,35.259,0.31438
14.934,15.094,0,-0.013281,35.242,0.31218
14.934,15.093,0,-0.01291,35.226,0.31015
14.934,15.092,0,-0.012516,35.211,0.30826
14.934,15.091,0,-0.012995,35.195,0.30434
14.934,15.089,0,-0.013713,35.179,0.29975
14.934,15.088,0,-0.013689,35.164,0.29679
14.913,15.087,-0.010726,-0.01416,35.16,0.36443
14.913,15.085,0,-0.013465,35.143,0.33639
14.927,15.084,-0.014178,-0.012826,35.13,0.33936
14.922,15.082,0.010034,-0.013112,35.117,0.28729
14.922,15.081,0,-0.012179,35.101,0.31075
14.922,15.08,0,-0.011531,35.085,0.30963
14.922,15.079,0,-0.012766,35.069,0.3041
14.922,15.078,0,-0.014186,35.054,0.29787
14.922,15.076,0,-0.015413,35.038,0.29181
14.922,15.075,0,-0.017093,35.023,0.28442
14.922,15.073,0,-0.020358,35.008,0.27293
14.922,15.071,0,-0.022126,34.993,0.26434
14.922,15.069,0,-0.023351,34.978,0.25667
14.753,15.066,-0.38555,-0.0258,34.926,2.0836
14.753,15.064,0,-0.029407,34.895,0.61061
14.67,15.061,-0.35489,-0.032379,34.843,2.1603
14.67,15.058,0,-0.03506,34.804,0.7795
14.67,15.054,0,-0.03756,34.765,0.76399
14.569,15.05,-0.18827,-0.040062,34.708,1.6636
14.546,15.046,-0.16213,-0.041776,34.652,1.6087
14.529,15.042,-0.1638,-0.042862,34.61,1.6464
14.529,15.038,0,-0.044668,34.559,1.0484
14.529,15.033,0,-0.044597,34.508,1.0374
14.529,15.029,0,-0.044548,34.458,1.0263
14.505,15.024,-0.060174,-0.043821,34.401,1.277
14.505,15.02,0,-0.043919,34.349,1.0679
14.505,15.016,0,-0.044729,34.298,1.0543
14.505,15.011,0,-0.047122,34.247,1.0358
14.429,15.006,-0.29305,-0.04916,34.167,2.3907
14.429,15.002,0,-0.050565,34.109,1.1925
14.429,14.996,0,-0.05365,34.052,1.1698
14.429,14.991,0,-0.056435,33.996,1.1473
14.309,14.985,-0.35995,-0.058232,33.914,3.0278
14.309,14.98,0,-0.060283,33.846,1.4178
14.309,14.974,0,-0.064109,33.779,1.3891
14.309,14.967,0,-0.067002,33.713,1.3627
14.309,14.96,0,-0.069619,33.648,1.3366
14.309,14.954,0,-0.072204,33.583,1.31
14.103,14.946,-0.044515,-0.074002,33.454,2.0107
14.103,14.939,0,-0.073127,33.37,1.822
14.111,14.932,0.031282,-0.072515,33.298,1.6697
14.111,14.924,0,-0.072168,33.216,1.7635
14.121,14.917,0.085549,-0.070798,33.143,1.4278
14.121,14.91,0,-0.069672,33.064,1.7046
14.121,14.903,0,-0.068789,32.986,1.6886
14.121,14.896,0,-0.068086,32.908,1.6722
14.121,14.889,0,-0.066636,32.831,1.6586
14.156,14.883,0.033232,-0.065792,32.745,1.4356
14.156,14.876,0,-0.064263,32.673,1.5367
14.156,14.87,0,-0.063409,32.601,1.5223
14.156,14.863,0,-0.062357,32.53,1.5088
14.191,14.857,0.10756,-0.061085,32.468,1.0694
14.197,14.851,0.18769,-0.06015,32.397,0.83223
14.197,14.845,0,-0.057505,32.332,1.3678
14.236,14.839,0.20832,-0.055809,32.266,0.68428
14.236,14.834,0,-0.0531,32.206,1.2506
14.283,14.828,0.29805,-0.050738,32.15,0.40176
14.31,14.823,0.26678,-0.047776,32.101,0.40003
14.31,14.819,0,-0.045666,32.05,1.0444
14.348,14.814,0.26597,-0.043583,32.004,0.32032
14.348,14.81,0,-0.041589,31.958,0.94034
14.348,14.805,0,-0.038702,31.912,0.93864
14.348,14.802,0,-0.036033,31.866,0.937
14.348,14.798,0,-0.031654,31.821,0.94113
14.501,14.795,0.28512,-0.027755,31.804,0.012775
14.501,14.792,0,-0.024911,31.775,0.57845
14.501,14.79,0,-0.022555,31.746,0.57894
14.501,14.787,0,-0.019959,31.717,0.58064
14.501,14.785,0,-0.017692,31.689,0.58207
14.501,14.784,0,-0.016222,31.66,0.58188
14.501,14.782,0,-0.014645,31.632,0.58234
14.501,14.78,0,-0.011792,31.604,0.58661
14.501,14.779,0,-0.0094587,31.576,0.59017
14.501,14.778,0,-0.0074892,31.548,0.59329
14.501,14.778,0,-0.005717,31.521,0.59636
14.501,14.777,0,-0.005605,31.493,0.59532
14.717,14.776,0.077533,-0.0056973,31.641,0
14.717,14.776,0,-0.0043949,31.635,0.11396
14.737,14.775,0.19748,-0.0036465,31.636,0
14.737,14.775,0,-0.0024712,31.632,0.073319
14.737,14.775,0,-0.00076282,31.628,0.076536
14.737,14.775,0,0.0060898,31.624,0.091497
14.807,14.775,0.23188,0.016143,31.619,0
14.807,14.777,0,0.025806,31.622,0
14.807,14.78,0,0.039785,31.625,0.030076
14.807,14.784,0,0.051407,31.628,0.064909
14.807,14.789,0,0.059249,31.63,0.094257
14.807,14.795,0,0.068864,31.631,0.13012
14.967,14.801,0.31934,0.08556,31.69,0
14.967,14.81,0,0.092496,31.706,0
14.967,14.819,0,0.10278,31.721,0
14.967,14.83,0,0.11084,31.736,0
14.967,14.841,0,0.11795,31.749,0
14.967,14.852,0,0.13069,31.761,0.054002
15.141,14.866,0.32796,0.14225,31.818,0
15.141,14.88,0,0.1559,31.845,0
15.141,14.895,0,0.16826,31.871,0
15.256,14.912,0.34708,0.17707,31.921,0
15.292,14.93,0.35557,0.18595,31.957,0
15.318,14.948,0.34462,0.18995,31.997,0
15.318,14.967,0,0.2019,32.033,0
15.318,14.988,0,0.21189,32.067,0
15.436,15.009,0.31219,0.21855,32.124,0
15.436,15.031,0,0.22519,32.166,0
15.436,15.053,0,0.22474,32.205,0
15.436,15.076,0,0.22637,32.243,0
15.436,15.098,0,0.23219,32.278,0
15.436,15.122,0,0.23847,32.31,0
15.436,15.145,0,0.24219,32.34,0
15.655,15.17,0.26373,0.24613,32.457,0
15.677,15.194,0.25984,0.24439,32.498,0
15.677,15.219,0,0.24619,32.545,0
15.677,15.243,0,0.24978,32.589,0
