0,0,0.1939,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.060112,1.56,0.18724,7.8,35.365,80.944
0.060112,2.34,0,7.8,35.176,90.437
0.091046,3.12,0.1529,7.8,34.929,92.499
0.10708,3.9,0.13865,7.8,34.588,98.274
0.11905,4.68,0.10791,7.8,34.169,104.48
0.12308,5.46,0.081527,7.8,33.671,110.69
0.12308,6.24,0,6.7,33.098,104.14
0.12308,6.91,0,6.7,32.453,109
0.13777,7.58,0.10143,6.7,31.751,111.47
0.13777,8.25,0,-0.42513,30.973,33.725
0.13777,8.2075,0,-0.43848,30.164,33.338
0.16689,8.1636,0.075568,-0.45319,29.36,31.728
0.16689,8.1183,0,-0.46847,28.563,32.336
0.16568,8.0715,-0.024086,-0.48519,27.769,32.231
0.16941,8.023,-0.050582,-0.50191,26.989,32.12
0.16941,7.9728,0,-0.5207,26.206,30.949
0.16941,7.9207,0,-0.54018,25.428,30.454
0.16941,7.8667,0,-0.5613,24.656,29.933
0.16941,7.8105,0,-0.58318,23.889,29.396
0.1326,7.7522,0.0025959,-0.60613,23.11,29.016
0.1326,7.6916,0,-0.6303,22.351,28.469
0.1326,7.6286,0,-0.65531,21.599,27.869
0.1326,7.5631,0,-0.68146,20.852,27.249
0.1326,7.4949,0,-0.7094,20.113,26.601
0.14441,7.424,0.056451,-0.73866,19.384,25.178
0.14441,7.3501,0,-0.76886,18.66,25.172
0.14441,7.2732,0,-0.80056,17.943,24.457
0.17703,7.1932,0.01512,-0.83501,17.238,23.352
0.17703,7.1097,0,-0.8726,16.541,22.739
0.17703,7.0224,0,-0.9131,15.852,21.913
0.17703,6.9311,0,-0.95474,15.172,21.065
0.15141,6.8356,-0.11445,-1.0022,14.494,20.469
0.15141,6.7354,0,-1.0506,13.831,19.363
0.14303,6.6303,-0.096097,-1.1016,13.176,18.674
0.14303,6.5202,0,-1.1575,12.533,17.442
0.14303,6.4044,0,-1.2174,11.901,16.398
0.14303,6.2827,0,-1.2812,11.281,15.323
0.14303,6.1546,0,-1.3496,10.673,14.216
0.14303,6.0196,0,-1.4263,10.079,13.054
0.0059464,5.877,-0.51087,-1.5092,9.4701,12.658
0.0059464,5.7261,0,-1.6042,8.8906,11.188
0.0059464,5.5656,0,-1.7068,8.3266,9.9096
0.0059464,5.3949,0,-1.8116,7.7791,8.6746
-0.22653,5.2138,-0.56077,-8.8,7.2128,0
-0.22653,4.3338,0,-8.8,6.7127,0
-0.22653,3.4538,0,-8.8,6.3007,0
-0.22653,2.5738,0,-8.8,5.9767,0
-0.22653,1.6938,0,-8.8,5.7406,0
-0.22653,0.81379,0,-0.55573,5.5926,2.3987
-0.22653,0.75822,0,-0.55737,5.4914,2.2814
-0.62967,0.70248,-0.54689,-8.8,5.259,0
-0.62967,0,0,-0.54988,5.1698,1.5692
-0.62967,0,0,-0.54031,5.1096,1.5893
-0.62967,0,0,-0.51402,5.0493,1.6446
-0.84339,0,-0.46013,-8.8,4.961,0
-0.84339,0,0,-8.8,4.9206,0
-0.9276,0,-0.41109,-8.8,4.8634,0
-0.9276,0,0,-8.8,4.8146,0
-1.0037,0,-0.37749,-8.8,4.7592,0
-1.0037,0,0,-8.8,4.7029,0
-1.0037,0,0,-8.8,4.6465,0
-1.0037,0,0,-8.8,4.5901,0
-1.1902,0,-0.48476,-8.8,4.5093,0
-1.1902,0,0,-8.8,4.4343,0
-1.2905,0,-0.546,-8.8,4.346,0
-1.338,0,-0.54819,-8.8,4.2588,0
-1.338,0,0,-8.8,4.169,0
-1.338,0,0,-8.8,4.0792,0
