0,0,-0.11548,0,35.5,0.24265
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0.026871,2.34,0.3574,7.8,35.151,83.175
0.026871,3.12,0,7.8,34.881,96.279
0.026871,3.9,0,7.8,34.533,101.91
0.026871,4.68,0,7.8,34.106,107.57
0.026871,5.46,0,7.8,33.602,113.25
0.026871,6.24,0,6.7,33.02,104.84
0.026871,6.91,0,6.7,32.365,109.7
0.026871,7.58,0,6.7,31.643,114.58
0.30207,8.25,0.35307,-0.41734,30.962,28.253
0.33972,8.2083,0.35668,-0.42898,30.165,27.665
0.33972,8.1654,0,-0.44138,29.38,31.866
0.33972,8.1212,0,-0.45423,28.6,31.479
0.33972,8.0758,0,-0.46676,27.824,31.089
0.47734,8.0291,0.34809,-0.48025,27.083,25.576
0.47734,7.9811,0,-0.4946,26.33,29.465
0.47734,7.9316,0,-0.50905,25.583,29.039
0.47734,7.8807,0,-0.52408,24.84,28.601
0.47734,7.8283,0,-0.54056,24.102,28.143
0.65719,7.7743,0.30061,-0.55637,23.399,23.123
0.68352,7.7186,0.28832,-0.57409,22.691,22.674
0.68352,7.6612,0,-0.59165,21.991,25.552
0.68352,7.6021,0,-0.6103,21.296,25.049
0.7803,7.541,0.2604,-0.63026,20.616,21.068
0.81475,7.478,0.25654,-0.65036,19.94,20.44
0.81475,7.413,0,-0.67194,19.277,22.732
0.87636,7.3458,0.23736,-0.69291,18.63,19.303
0.87636,7.2765,0,-0.71518,17.986,21.287
0.92036,7.205,0.093991,-0.74072,17.359,19.446
0.92036,7.1309,0,-0.76616,16.734,19.848
0.93601,7.0543,-0.033975,-0.79549,16.131,19.483
0.93601,6.9747,0,-0.82797,15.523,18.441
0.93601,6.8919,0,-0.8626,14.924,17.736
0.93601,6.8057,0,-0.89884,14.332,17.011
0.90291,6.7158,-0.057872,-0.93515,13.729,17.01
0.90291,6.6223,0,-0.97534,13.152,15.668
0.90291,6.5247,0,-1.0163,12.585,14.886
0.90291,6.4231,0,-1.0589,12.028,14.088
0.90291,6.3172,0,-1.1019,11.482,13.286
0.90291,6.207,0,-1.147,10.946,12.469
0.90291,6.0923,0,-1.1899,10.421,11.669
0.90291,5.9734,0,-1.2303,9.908,10.891
0.93054,5.8503,0.19363,-1.2719,9.4093,8.7362
0.93054,5.7231,0,-1.319,8.9237,9.2037
0.93054,5.5912,0,-1.3597,8.451,8.4595
0.93054,5.4553,0,-1.4011,7.9918,7.7298
1.0072,5.3151,0.16754,-8.8,7.5584,0
1.0072,4.4351,0,-8.8,7.1716,0
1.0531,3.5551,0.13925,-0.63443,6.8718,3.9418
1.0531,3.4917,0,-8.8,6.6248,0
1.0531,2.6117,0,-0.30922,6.4249,3.0131
1.0531,2.5808,0,-8.8,6.2706,0
1.0531,1.7008,0,-0.074301,6.1618,1.3115
1.2168,1.6934,0.94132,-0.065733,6.1162,0.12856
1.2168,1.6868,0,-0.050839,6.0688,0.93382
1.2168,1.6817,0,-0.035247,6.0221,0.9677
1.2168,1.6782,0,-0.014906,5.9758,1.0209
1.2168,1.6767,0,0.26026,5.9297,2.0259
1.2168,1.7027,0,0.9259,5.8824,5.6752
1.2168,1.7953,0,1.2585,5.8292,8.3392
1.2168,1.9211,0,1.4058,5.7651,10.024
1.2168,2.0617,0,1.5077,5.6876,11.503
1.2168,2.2125,0,1.5447,5.5956,12.551
1.2168,2.367,0,1.5861,5.4883,13.676
1.2168,2.5256,0,1.5979,5.3654,14.592
1.2168,2.6854,0,1.5992,5.2265,15.436
3.6478,2.8453,2.2216,1.5858,6.4708,0
3.8774,3.0039,2.2415,1.5955,6.5577,0
4.1087,3.1634,2.2578,1.6008,6.6383,0
4.1087,3.3235,0,1.598,6.7248,4.7063
4.5586,3.4833,2.2693,1.5911,6.8342,0
4.7852,3.6424,2.2834,1.5911,6.9404,0
4.7852,3.8015,0,1.5946,7.0468,3.8667
4.7852,3.961,0,1.5982,7.1371,4.5447
4.7852,4.1208,0,1.6073,7.2116,5.277
4.7852,4.2815,0,1.6059,7.27,5.9609
5.9225,4.4421,2.2362,1.6074,7.6175,0
5.9225,4.6029,0,1.598,7.7575,2.5611
5.9225,4.7627,0,1.5856,7.8815,3.1086
5.9225,4.9212,0,1.57,7.9896,3.6442
5.9225,5.0782,0,1.5619,8.0818,4.2305
6.9537,5.2344,1.8847,1.5511,8.4163,0
6.9537,5.3895,0,1.5403,8.5804,1.3367
6.9537,5.5436,0,1.52,8.7292,1.786
6.9537,5.6956,0,1.5044,8.8626,2.2631
7.6888,5.846,1.8141,1.4864,9.1313,0
7.8634,5.9947,1.8057,1.4724,9.3233,0
7.8634,6.1419,0,1.4622,9.5028,0.40557
7.8634,6.2881,0,1.4629,9.6676,0.90342
7.8634,6.4344,0,1.4515,9.8178,1.3565
7.8634,6.5795,0,1.4375,9.9535,1.8032
8.7432,6.7233,1.7124,1.4347,10.29,0
8.7432,6.8668,0,1.4282,10.485,0
8.7432,7.0096,0,1.4151,10.666,0.14838
8.7432,7.1511,0,1.402,10.832,0.55205
8.7432,7.2913,0,1.387,10.984,0.95252
8.7432,7.43,0,1.3616,11.122,1.3047
8.7432,7.5662,0,1.3437,11.247,1.6928
8.7432,7.7005,0,1.3358,11.358,2.1356
8.7432,7.8341,0,1.3339,11.455,2.6192
8.7432,7.9675,0,1.3353,11.54,3.1335
8.7432,8.101,0,1.3252,11.611,3.5924
8.7432,8.2335,0,1.3123,11.668,4.0387
10.507,8.3648,1.0648,1.2842,12.816,0
10.609,8.4932,1.0116,1.2546,13.024,0
10.609,8.6186,0,1.2321,13.229,0
10.828,8.7419,1.0956,1.2133,13.455,0
10.943,8.8632,1.1816,1.1986,13.668,0
11.063,8.983,1.1733,1.1886,13.878,0
11.063,9.1019,0,1.1759,14.08,0
11.288,9.2195,1.1083,1.162,14.299,0
11.288,9.3357,0,1.1456,14.5,0
11.288,9.4502,0,1.1264,14.69,0
11.288,9.5629,0,1.1065,14.868,0
11.658,9.6735,0.72541,1.0814,15.121,0
11.658,9.7817,0,1.049,15.314,0
11.768,9.8866,0.48724,1.0106,15.496,0
11.768,9.9876,0,0.98134,15.679,0
11.877,10.086,0.34053,0.95066,15.874,0
11.877,10.181,0,0.91278,16.048,0
11.877,10.272,0,0.86248,16.213,0
11.877,10.358,0,0.82007,16.37,0
11.877,10.44,0,0.78649,16.517,0
11.877,10.519,0,0.74558,16.657,0
11.877,10.594,0,0.712,16.789,0
11.877,10.665,0,0.68832,16.914,0
11.877,10.734,0,0.66036,17.032,0
11.877,10.8,0,0.63693,17.143,0
11.877,10.863,0,0.60677,17.247,0
11.877,10.924,0,0.57867,17.346,0
11.877,10.982,0,0.54623,17.438,0
12.074,11.037,-0.017027,0.52158,17.691,0
12.074,11.089,0,0.49457,17.792,0
12.085,11.138,0.1551,0.47363,17.896,0
12.085,11.185,0,0.45874,17.988,0
12.085,11.231,0,0.44825,18.076,0
12.147,11.276,0.20825,0.4328,18.176,0
12.147,11.319,0,0.42354,18.261,0
12.147,11.362,0,0.40834,18.341,0
12.147,11.403,0,0.39853,18.418,0
12.147,11.443,0,0.38863,18.49,0
12.147,11.481,0,0.37864,18.559,0
12.147,11.519,0,0.37491,18.623,0
12.147,11.557,0,0.38499,18.684,0
12.387,11.595,0.40889,0.38757,18.826,0
12.426,11.634,0.48192,0.38676,18.906,0
12.426,11.673,0,0.39259,18.983,0
12.426,11.712,0,0.39836,19.056,0
12.593,11.752,0.60299,0.40861,19.153,0
12.593,11.793,0,0.41296,19.235,0
12.593,11.834,0,0.4229,19.313,0
12.593,11.876,0,0.4272,19.387,0
12.593,11.919,0,0.43497,19.456,0
12.593,11.962,0,0.45039,19.521,0
12.593,12.007,0,0.46918,19.582,0
12.593,12.054,0,0.48328,19.638,0.029149
12.593,12.103,0,0.50142,19.69,0.21343
12.593,12.153,0,0.51655,19.736,0.39961
12.593,12.204,0,0.53083,19.777,0.59347
12.593,12.258,0,0.54749,19.814,0.80694
12.593,12.312,0,0.56601,19.844,1.04
12.593,12.369,0,0.58192,19.87,1.2758
12.593,12.427,0,0.59898,19.889,1.5287
12.593,12.487,0,0.61992,19.903,1.8122
12.593,12.549,0,0.63689,19.91,2.0931
12.593,12.613,0,0.64758,19.911,2.3571
14.097,12.677,0.90153,0.66259,21.108,0
14.097,12.744,0,0.6721,21.247,0
14.097,12.811,0,0.68511,21.379,0
14.374,12.879,0.9606,0.6916,21.538,0
14.462,12.949,0.9487,0.69824,21.68,0
14.462,13.018,0,0.71127,21.828,0
14.462,13.09,0,0.72304,21.968,0
14.462,13.162,0,0.73107,22.102,0
14.462,13.235,0,0.73732,22.228,0
14.462,13.309,0,0.74614,22.347,0
14.462,13.383,0,0.75729,22.459,0
14.462,13.459,0,0.76078,22.563,0
15.239,13.535,0.95893,0.76963,22.994,0
15.239,13.612,0,0.78025,23.161,0
15.239,13.69,0,0.78855,23.32,0
15.239,13.769,0,0.78875,23.471,0
15.239,13.848,0,0.78899,23.614,0
15.239,13.927,0,0.78384,23.749,0
15.239,14.005,0,0.76937,23.876,0
15.239,14.082,0,0.75426,23.996,0
15.818,14.157,0.39417,0.73282,24.377,0
15.851,14.231,0.47942,0.71295,24.541,0
15.903,14.302,0.65289,0.70317,24.711,0
15.903,14.372,0,0.69601,24.868,0
15.903,14.442,0,0.6958,25.017,0
15.903,14.512,0,0.69655,25.16,0
15.903,14.581,0,0.69813,25.295,0
16.276,14.651,0.77307,0.70498,25.509,0
16.354,14.722,0.80029,0.70659,25.669,0
16.354,14.792,0,0.70604,25.829,0
16.354,14.863,0,0.71222,25.981,0
16.354,14.934,0,0.7166,26.127,0
16.678,15.006,0.70322,0.71753,26.342,0
16.678,15.077,0,0.71589,26.506,0
16.678,15.149,0,0.71147,26.662,0
16.849,15.22,0.27518,0.69364,26.824,0
16.849,15.29,0,0.67692,26.983,0
16.903,15.357,0.063787,0.65553,27.146,0
16.903,15.423,0,0.63112,27.298,0
16.903,15.486,0,0.60169,27.443,0
16.903,15.546,0,0.57185,27.581,0
16.898,15.603,-0.13414,0.54452,27.715,0
16.898,15.658,0,0.51739,27.842,0
16.898,15.709,0,0.48864,27.963,0
16.898,15.758,0,0.45636,28.079,0
16.898,15.804,0,0.42352,28.191,0
16.898,15.846,0,0.38736,28.298,0
16.724,15.885,-0.55735,0.34942,28.365,0.88303
16.724,15.92,0,0.31103,28.447,0
16.724,15.951,0,0.27899,28.526,0
16.562,15.979,-0.55184,0.24194,28.564,1.1999
16.502,16.003,-0.55814,0.20682,28.615,1.3469
16.455,16.024,-0.65735,0.17861,28.662,1.9883
16.391,16.042,-0.7451,0.14492,28.71,2.6495
16.391,16.056,0,0.10767,28.744,0
16.391,16.067,0,0.07133,28.777,0
16.391,16.074,0,0.042424,28.809,0
16.391,16.078,0,0.0094786,28.841,0
16.04,16.079,-0.61908,-0.0048041,28.782,2.4942
15.981,16.079,-0.59836,-0.011869,28.778,2.5467
15.981,16.078,0,-0.019872,28.768,0.15742
15.981,16.076,0,-0.027072,28.758,0.13727
15.808,16.073,-0.51664,-0.032384,28.724,2.5755
