23.889,23.889,0.015311,0,35.5,0
23.889,23.889,0,0.0001107,35.5,0.00023263
23.889,23.889,0,0.00056198,35.5,0.0012044
23.889,23.889,0,0.00040987,35.5,0.00099963
23.889,23.889,0,-0.0012402,35.5,0
23.889,23.889,0,-0.0038228,35.5,0
23.889,23.888,0,-0.004867,35.5,0
23.889,23.888,0,-0.0064779,35.5,0
23.889,23.887,0,-0.0095488,35.5,0
23.803,23.886,-0.17649,-0.011077,35.483,0.62902
23.803,23.885,0,-0.014372,35.475,0.141
23.803,23.884,0,-0.016145,35.467,0.13402
23.803,23.882,0,-0.020914,35.459,0.12012
23.803,23.88,0,-0.024206,35.451,0.10857
23.671,23.878,-0.27493,-0.027329,35.44,1.2583
23.648,23.875,-0.28371,-0.030099,35.418,1.3432
23.611,23.872,-0.34742,-0.034587,35.395,1.6987
23.611,23.869,0,-0.039653,35.369,0.46234
23.611,23.865,0,-0.04477,35.343,0.44061
23.611,23.86,0,-0.051593,35.318,0.4138
23.611,23.855,0,-0.060267,35.294,0.38145
23.611,23.849,0,-0.068308,35.27,0.34932
23.611,23.842,0,-0.078336,35.246,0.31152
23.178,23.834,-0.91642,-0.088026,35.114,6.7888
23.178,23.825,0,-0.09918,35.049,1.2314
23.178,23.816,0,-0.11097,34.984,1.1699
23.178,23.804,0,-0.12609,34.921,1.0969
23.178,23.792,0,-0.13997,34.859,1.0257
23.178,23.778,0,-0.15425,34.799,0.95189
23.178,23.762,0,-0.17077,34.739,0.87087
23.178,23.745,0,-0.1867,34.682,0.79031
23.178,23.727,0,-0.20438,34.626,0.7048
23.178,23.706,0,-0.2232,34.572,0.61641
21.943,23.684,-1.8131,-0.24523,33.952,24.666
21.943,23.659,0,-0.27064,33.779,3.6716
21.943,23.632,0,-0.29739,33.609,3.4664
21.943,23.603,0,-0.32809,33.441,3.2423
21.943,23.57,0,-0.36223,33.277,3.0028
20.832,23.534,-2.8142,-0.39898,32.859,58.919
20.832,23.494,0,-0.43859,32.591,6.1113
20.257,23.45,-3.1596,-0.48353,32.282,76.474
20.257,23.401,0,-0.53283,31.965,7.408
20.257,23.348,0,-0.5841,31.654,6.9062
20.257,23.29,0,-0.6396,31.348,6.3802
18.94,23.226,-3.3493,-0.69518,30.773,91.152
18.94,23.156,0,-0.75262,30.347,10.417
18.94,23.081,0,-0.8116,29.93,9.7108
17.953,23,-3.2185,-0.87487,29.372,87.921
17.953,22.912,0,-0.93725,28.871,12.409
17.953,22.819,0,-1.0031,28.38,11.534
17.953,22.718,0,-1.0693,27.898,10.659
17.953,22.611,0,-1.138,27.427,9.7727
16.418,22.498,-3.1522,-1.213,26.584,88.103
16.418,22.376,0,-1.2953,25.982,14.367
16.418,22.247,0,-1.3837,25.393,13.14
16.418,22.108,0,-1.4789,24.817,11.881
16.418,21.96,0,-1.5841,24.255,10.585
16.418,21.802,0,-1.6994,23.709,9.2744
14.348,21.632,-3.7113,-1.8259,22.564,118.45
