10,10,-2.6659,0,35.5,37.733
10,10,0,6.7,35.5,60.872
9.4815,10.67,-2.4004,6.7,35.418,131.86
9.2461,11.34,-2.2939,-0.12509,35.261,40.56
9.2461,11.327,0,-0.13896,35.052,5.6063
9.2461,11.314,0,-0.15234,34.845,5.4812
8.593,11.298,-2.0765,-0.16647,34.552,38.789
8.3754,11.282,-2.0373,-0.18103,34.264,39.11
8.1663,11.264,-2.0125,-0.19537,33.968,39.726
8.1663,11.244,0,-0.20945,33.659,9.1707
7.7761,11.223,-1.9555,-0.22379,33.301,40.548
7.7761,11.201,0,-0.23864,32.957,10.483
7.7761,11.177,0,-0.25417,32.616,10.269
7.1974,11.151,-1.6988,-0.26956,32.195,37.69
7.1974,11.125,0,-0.28423,31.801,12.437
7.1974,11.096,0,-0.29828,31.409,12.202
6.746,11.066,-1.315,-0.31174,30.949,31.953
6.746,11.035,0,-0.32504,30.518,13.835
6.746,11.003,0,-0.33952,30.091,13.569
6.746,10.969,0,-0.35421,29.667,13.297
6.746,10.933,0,-0.36933,29.247,13.016
6.746,10.896,0,-0.38625,28.83,12.717
6.746,10.858,0,-0.40297,28.417,12.414
6.746,10.817,0,-0.42024,28.008,12.102
6.746,10.775,0,-0.43855,27.603,11.777
5.5945,10.731,-1.4176,-0.45863,26.661,37.801
5.5945,10.686,0,-0.47984,26.15,16.531
5.5945,10.638,0,-0.504,25.643,16.096
5.5945,10.587,0,-0.53193,25.141,15.624
4.9422,10.534,-2.0201,-0.56198,24.515,53.855
4.9422,10.478,0,-0.59578,23.959,17.816
4.5351,10.418,-2.1166,-0.63247,23.365,57.762
4.5351,10.355,0,-0.67243,22.78,18.626
4.5351,10.288,0,-0.71468,22.201,17.93
4.5351,10.216,0,-0.76051,21.629,17.194
4.5351,10.14,0,-0.80732,21.065,16.438
4.5351,10.06,0,-0.85527,20.508,15.664
3.3771,9.974,-1.3602,-0.9038,19.604,41.401
3.3771,9.8836,0,-0.95281,18.949,19.79
3.3771,9.7883,0,-1.0048,18.303,18.864
3.3771,9.6879,0,-1.0559,17.667,17.934
3.3771,9.5823,0,-1.1127,17.041,16.952
3.3771,9.471,0,-1.1723,16.426,15.941
