22.5,22.5,0.051692,0,35.5,0
22.512,22.5,0.025512,0.0033403,35.505,0
22.512,22.5,0,0.002291,35.506,0
22.512,22.501,0,0.0026211,35.507,0
22.512,22.501,0,0.00021847,35.508,0
22.512,22.501,0,-0.0013733,35.509,0
22.469,22.501,-0.28181,-0.0038725,35.505,0.87464
22.469,22.5,0,-0.008111,35.502,0.046409
22.469,22.5,0,-0.011806,35.499,0.03688
22.469,22.498,0,-0.014149,35.496,0.029517
22.469,22.497,0,-0.018114,35.493,0.018341
22.321,22.495,-0.30434,-0.021583,35.439,1.3038
22.321,22.493,0,-0.024019,35.422,0.31036
22.321,22.491,0,-0.027621,35.405,0.29651
22.25,22.488,0.040477,-0.029645,35.368,0.34593
22.261,22.485,0.16511,-0.027859,35.35,0.069831
22.261,22.482,0,-0.02476,35.328,0.41763
22.261,22.48,0,-0.020251,35.306,0.4234
22.363,22.478,0.51526,-0.014276,35.277,0
22.421,22.476,0.54996,-0.0068671,35.274,0
22.468,22.475,0.56715,-0.00089562,35.268,0
22.468,22.475,0,0.01218,35.267,0.040709
22.468,22.477,0,0.028542,35.266,0.079628
22.63,22.479,0.56054,0.042575,35.276,0
22.679,22.484,0.56648,0.0554,35.298,0
22.679,22.489,0,0.068045,35.317,0
22.679,22.496,0,0.083186,35.336,0
22.84,22.504,0.60948,0.095219,35.376,0
22.897,22.514,0.60257,0.10871,35.406,0
22.897,22.525,0,0.12345,35.444,0
22.897,22.537,0,0.13723,35.481,0
23.073,22.551,0.62046,0.14828,35.561,0
23.145,22.566,0.59382,0.16449,35.623,0
23.198,22.582,0.55908,0.17491,35.676,0
23.198,22.6,0,0.18495,35.736,0
23.198,22.618,0,0.19569,35.795,0
23.36,22.638,0.51233,0.20548,35.897,0
23.36,22.658,0,0.21556,35.968,0
23.36,22.68,0,0.22226,36.037,0
23.36,22.702,0,0.22718,36.104,0
23.554,22.725,0.56405,0.23609,36.199,0
23.554,22.748,0,0.24751,36.28,0
23.554,22.773,0,0.25756,36.36,0
23.738,22.799,0.54453,0.26754,36.464,0
23.738,22.826,0,0.27716,36.556,0
23.841,22.853,0.39811,0.28162,36.668,0
23.841,22.881,0,0.28565,36.765,0
23.841,22.91,0,0.28913,36.86,0
23.841,22.939,0,0.28655,36.951,0
23.841,22.968,0,0.28283,37.04,0
23.972,22.996,0.098104,0.279,37.186,0
23.972,23.024,0,0.27167,37.282,0
23.982,23.051,-0.02989,0.26619,37.372,0
23.982,23.078,0,0.25708,37.464,0
23.982,23.103,0,0.24371,37.553,0
23.982,23.128,0,0.22986,37.64,0
23.982,23.151,0,0.21233,37.724,0
23.863,23.172,-0.4334,0.19777,37.79,0.1527
23.863,23.192,0,0.18191,37.858,0
23.863,23.21,0,0.16603,37.925,0
23.863,23.226,0,0.15015,37.989,0
23.863,23.241,0,0.13208,38.052,0
23.863,23.255,0,0.12149,38.113,0
23.665,23.267,0.083269,0.11403,38.116,0
23.675,23.278,0.24613,0.11379,38.154,0
23.675,23.29,0,0.12038,38.193,0
23.675,23.302,0,0.12823,38.231,0
23.675,23.314,0,0.13587,38.268,0
23.675,23.328,0,0.14266,38.303,0
23.675,23.342,0,0.15429,38.337,0
23.675,23.358,0,0.16187,38.37,0
23.675,23.374,0,0.17274,38.401,0
23.675,23.391,0,0.17954,38.43,0
23.675,23.409,0,0.18918,38.458,0
23.675,23.428,0,0.19762,38.483,0
23.675,23.448,0,0.20884,38.507,0
24.22,23.469,0.53003,0.21574,38.811,0
24.269,23.49,0.55849,0.22362,38.881,0
24.269,23.513,0,0.23083,38.958,0
24.377,23.536,0.51287,0.24163,39.04,0
24.42,23.56,0.46979,0.24692,39.124,0
24.457,23.585,0.47367,0.25075,39.208,0
24.457,23.61,0,0.25497,39.294,0
24.543,23.635,0.44785,0.26079,39.38,0
24.543,23.661,0,0.26912,39.47,0
24.543,23.688,0,0.27295,39.557,0
24.543,23.715,0,0.2786,39.641,0
24.733,23.743,0.43886,0.28484,39.776,0
24.78,23.772,0.39671,0.29012,39.883,0
24.78,23.801,0,0.29309,39.983,0
24.78,23.83,0,0.29378,40.079,0
24.78,23.859,0,0.29458,40.173,0
24.906,23.889,0.11286,0.29298,40.275,0
24.906,23.918,0,0.2855,40.375,0
24.906,23.947,0,0.2796,40.473,0
24.937,23.975,0.074994,0.27733,40.583,0
24.937,24.002,0,0.27144,40.678,0
24.941,24.03,-0.085817,0.26271,40.753,0
24.941,24.056,0,0.25049,40.843,0
24.901,24.081,-0.31695,0.23636,40.943,0
24.901,24.105,0,0.22139,41.023,0
24.822,24.127,-0.42199,0.20059,41.09,0.10626
24.78,24.147,-0.43771,0.1827,41.153,0.27562
24.78,24.165,0,0.16554,41.215,0
24.78,24.182,0,0.1471,41.276,0
24.78,24.196,0,0.12741,41.335,0
24.59,24.209,-0.55258,0.10996,41.377,1.2519
24.59,24.22,0,0.08849,41.414,0
24.59,24.229,0,0.069392,41.451,0
24.59,24.236,0,0.044483,41.487,0
24.59,24.24,0,0.016495,41.522,0
24.59,24.242,0,-0.0063947,41.557,0
24.59,24.241,0,-0.020228,41.592,0
24.59,24.239,0,-0.035801,41.627,0
23.722,24.236,-1.5021,-0.053451,41.426,13.278
23.722,24.23,0,-0.068901,41.375,0.97577
23.722,24.223,0,-0.082644,41.325,0.91883
23.722,24.215,0,-0.092775,41.275,0.87006
23.722,24.206,0,-0.10049,41.226,0.82646
23.722,24.196,0,-0.10637,41.178,0.78672
23.722,24.185,0,-0.11005,41.131,0.752
23.722,24.174,0,-0.11319,41.085,0.71821
23.076,24.163,-0.16668,-0.11593,40.711,3.1358
23.064,24.151,0.065822,-0.11643,40.609,2.1239
23.079,24.14,0.32357,-0.11398,40.497,1.2681
23.119,24.128,0.51123,-0.10886,40.394,0.80061
23.119,24.117,0,-0.10245,40.293,2.1747
23.119,24.107,0,-0.094554,40.194,2.1753
23.299,24.098,0.63474,-0.087007,40.13,0.35837
23.299,24.089,0,-0.079082,40.051,1.6753
23.422,24.081,0.59465,-0.072115,39.99,0.21026
23.422,24.074,0,-0.064041,39.924,1.3549
23.556,24.067,0.56233,-0.056239,39.858,0.050815
23.617,24.062,0.56227,-0.048998,39.807,0
23.617,24.057,0,-0.04161,39.763,0.88651
23.617,24.053,0,-0.03458,39.719,0.89693
