23.889,23.889,-1.2974,0,35.5,8.129
23.754,23.889,-1.2566,-0.017845,35.496,8.2286
23.754,23.887,0,-0.035406,35.482,0.201
23.754,23.884,0,-0.053092,35.469,0.15465
23.754,23.878,0,-0.068742,35.457,0.11079
23.754,23.871,0,-0.084232,35.444,0.065813
23.754,23.863,0,-0.10143,35.433,0.016488
23.754,23.853,0,-0.11913,35.423,0
23.754,23.841,0,-0.13622,35.413,0
23.754,23.827,0,-0.15071,35.405,0
23.754,23.812,0,-0.16659,35.399,0
23.754,23.796,0,-0.18221,35.394,0
23.754,23.777,0,-0.1974,35.391,0
23.754,23.758,0,-0.21279,35.389,0
23.754,23.736,0,-0.2304,35.39,0
21.953,23.713,-1.2374,-0.2465,34.104,15.017
21.953,23.689,0,-0.26246,33.929,3.7718
21.953,23.662,0,-0.27845,33.756,3.6147
21.953,23.635,0,-0.29445,33.587,3.4554
21.462,23.605,-1.2502,-0.31035,33.311,16.839
21.346,23.574,-1.2401,-0.32584,33.088,17.049
21.229,23.541,-1.2272,-0.34163,32.856,17.21
21.229,23.507,0,-0.35752,32.626,5.1532
21.229,23.472,0,-0.37497,32.4,4.9388
20.876,23.434,-1.2072,-0.39051,32.114,17.906
20.876,23.395,0,-0.40885,31.86,5.7477
20.876,23.354,0,-0.4262,31.61,5.5081
20.876,23.311,0,-0.44385,31.365,5.2652
20.876,23.267,0,-0.46367,31.123,5.0102
20.876,23.221,0,-0.48163,30.886,4.7632
20.876,23.173,0,-0.50003,30.654,4.5138
20.876,23.123,0,-0.51824,30.427,4.2653
19.896,23.071,-1.2157,-0.53824,29.829,20.269
19.769,23.017,-1.11,-0.55932,29.505,18.938
19.769,22.961,0,-0.57772,29.183,7.3316
19.555,22.903,-0.89276,-0.59566,28.834,16.25
19.555,22.844,0,-0.61016,28.502,7.5159
19.555,22.783,0,-0.62226,28.176,7.2098
19.555,22.72,0,-0.63284,27.857,6.9127
19.555,22.657,0,-0.64431,27.543,6.6118
19.555,22.593,0,-0.65638,27.236,6.3088
19.555,22.527,0,-0.66794,26.936,6.0102
19.555,22.46,0,-0.68118,26.642,5.7049
19.555,22.392,0,-0.69263,26.355,5.4109
18.942,22.323,-0.55774,-0.7038,25.78,11.765
18.879,22.253,-0.44484,-0.71504,25.444,10.59
18.879,22.181,0,-0.72241,25.111,6.9234
18.791,22.109,-0.35567,-0.72941,24.781,9.4711
18.765,22.036,-0.35713,-0.73214,24.459,9.2549
18.765,21.963,0,-0.73762,24.135,6.4536
18.765,21.889,0,-0.74294,23.819,6.159
18.65,21.815,-0.35321,-0.7482,23.507,8.652
18.65,21.74,0,-0.75549,23.194,5.9741
18.65,21.664,0,-0.75627,22.889,5.7054
18.65,21.589,0,-0.75796,22.591,5.4366
18.65,21.513,0,-0.75766,22.301,5.1818
18.65,21.437,0,-0.75473,22.019,4.9439
18.65,21.362,0,-0.75426,21.744,4.7
18.65,21.286,0,-0.74896,21.476,4.4821
18.65,21.211,0,-0.74468,21.216,4.2651
18.65,21.137,0,-0.73591,20.964,4.0721
18.497,21.063,-0.010527,-0.72591,20.605,4.4092
18.497,20.991,0,-0.72068,20.352,4.1563
18.485,20.918,-0.011985,-0.71231,20.095,4.0609
18.481,20.847,0.011463,-0.70358,19.858,3.7901
18.487,20.777,0.065741,-0.69147,19.632,3.3999
18.486,20.708,0.090686,-0.68081,19.415,3.1565
18.486,20.64,0,-0.66823,19.196,3.3512
18.486,20.573,0,-0.65592,18.984,3.2062
18.486,20.507,0,-0.63939,18.778,3.0816
18.486,20.443,0,-0.6293,18.58,2.9396
18.504,20.38,-0.010678,-0.61787,18.394,2.7962
18.504,20.319,0,-0.60445,18.21,2.6373
18.507,20.258,-0.013082,-0.59289,18.018,2.5527
18.515,20.199,0.013668,-0.57695,17.852,2.3383
18.515,20.141,0,-0.56003,17.686,2.2876
18.515,20.085,0,-0.54688,17.526,2.1854
18.518,20.03,0.025845,-0.5365,17.386,1.9935
18.518,19.977,0,-0.52507,17.237,1.9721
18.518,19.924,0,-0.51352,17.094,1.8767
18.518,19.873,0,-0.50064,16.956,1.7888
18.522,19.823,0.12615,-0.48277,16.804,1.39
18.522,19.775,0,-0.4632,16.676,1.6491
18.522,19.728,0,-0.442,16.553,1.5977
18.576,19.684,0.12238,-0.42362,16.429,1.1253
18.585,19.642,0.13489,-0.40688,16.33,1.0294
18.585,19.601,0,-0.39169,16.226,1.2863
18.585,19.562,0,-0.37204,16.127,1.2475
18.617,19.525,0.15193,-0.35781,16.036,0.80037
18.617,19.489,0,-0.33643,15.947,1.0999
18.617,19.455,0,-0.32115,15.862,1.0625
18.671,19.423,0.13817,-0.30303,15.776,0.62878
18.671,19.393,0,-0.28558,15.702,0.89135
18.671,19.364,0,-0.26775,15.632,0.87158
18.671,19.338,0,-0.25419,15.564,0.84537
18.671,19.312,0,-0.23818,15.498,0.82819
18.671,19.288,0,-0.22373,15.435,0.81077
18.671,19.266,0,-0.20977,15.375,0.79545
18.671,19.245,0,-0.20073,15.316,0.77096
18.671,19.225,0,-0.18668,15.26,0.76103
18.671,19.206,0,-0.17309,15.205,0.75321
18.671,19.189,0,-0.16334,15.152,0.73878
18.816,19.173,0.21099,-0.15136,15.155,0.055738
18.816,19.157,0,-0.13634,15.12,0.41599
18.816,19.144,0,-0.11787,15.087,0.42898
18.816,19.132,0,-0.10366,15.054,0.43663
18.816,19.122,0,-0.091969,15.023,0.44171
18.816,19.112,0,-0.078316,14.993,0.45434
18.816,19.105,0,-0.067818,14.964,0.46264
18.816,19.098,0,-0.055868,14.935,0.47713
18.816,19.092,0,-0.04726,14.908,0.48621
18.816,19.087,0,-0.038678,14.88,0.49734
18.816,19.084,0,-0.029884,14.853,0.51117
18.816,19.081,0,-0.020416,14.827,0.52903
18.816,19.079,0,-0.017956,14.8,0.53079
18.816,19.077,0,-0.016641,14.774,0.53011
18.816,19.075,0,-0.013371,14.748,0.53491
18.816,19.074,0,-0.0057024,14.722,0.55225
18.816,19.073,0,-0.00086956,14.696,0.56394
18.816,19.073,0,-0.0021114,14.671,0.56038
19.067,19.073,-0.030428,-0.0026725,14.944,0.073404
19.065,19.073,-0.049117,-0.0032633,14.941,0.11807
19.065,19.072,0,-0.0029628,14.94,0.0085933
