1.1111,1.1111,-0.79635,0,35.5,2.0917
1.0368,1.1111,-0.88477,7.8,35.499,68.628
0.94251,1.8911,-0.85656,7.8,35.442,74.16
0.94251,2.6711,0,7.8,35.308,86.495
0.78521,3.4511,-0.89907,7.8,35.095,84.269
0.68808,4.2311,-0.88164,7.8,34.795,89.848
0.68808,5.0111,0,7.8,34.401,105.17
0.68808,5.7911,0,7.8,33.93,110.84
0.68808,6.5711,0,6.7,33.381,102.45
0.34084,7.2411,-0.74899,6.7,32.687,99.604
0.27454,7.9111,-0.72821,6.7,31.951,104.59
0.27454,8.5811,0,-0.45472,31.154,34.586
0.27454,8.5356,0,-0.47414,30.325,34.117
0.053715,8.4882,-0.82553,-0.49596,29.453,31.648
-0.025142,8.4386,-0.84965,-0.51873,28.613,31.711
-0.025142,8.3868,0,-0.54418,27.769,29.766
-0.025142,8.3323,0,-0.57135,26.931,29.597
-0.28384,8.2752,-0.78065,-0.59933,26.058,31.592
-0.35635,8.2153,-0.65676,-0.62897,25.209,31.295
-0.35635,8.1524,0,-0.66152,24.355,29.718
-0.48143,8.0862,-0.41261,-0.69489,23.48,30.635
-0.53248,8.0167,-0.19857,-0.73052,22.621,30.073
-0.55545,7.9437,0.003706,-0.76605,21.77,29.471
-0.55545,7.8671,0,-0.80174,20.924,29.246
-0.55545,7.7869,0,-0.83806,20.086,29.006
-0.51453,7.7031,0.37647,-0.87654,19.266,27.878
-0.46856,7.6154,0.37152,-0.91451,18.453,27.535
-0.43501,7.524,0.27264,-0.9561,17.653,27.399
-0.40832,7.4284,0.23578,-1.0005,16.871,27.132
-0.3861,7.3283,0.23178,-1.0501,16.085,26.786
-0.3861,7.2233,0,-1.1003,15.319,26.952
-0.33817,7.1133,0.16884,-1.155,14.581,26.159
-0.31294,6.9978,0.27163,-1.2135,13.839,25.531
-0.31294,6.8764,0,-1.2755,13.114,25.723
-0.31294,6.7489,0,-1.3392,12.401,25.328
-0.31294,6.615,0,-1.4038,11.702,24.917
-0.31294,6.4746,0,-1.4734,11.016,24.483
-0.31294,6.3273,0,-1.5448,10.345,24.031
-0.099814,6.1728,0.56581,-1.6161,9.7661,21.939
-0.099814,6.0112,0,-1.6875,9.1469,22.647
-0.099814,5.8424,0,-1.7511,8.5443,22.167
0.11959,5.6673,1.1113,-1.8076,8.01,5.3223
0.22938,5.4866,1.142,-8.8,7.478,0
0.22938,4.6066,0,-8.8,6.9963,0
0.22938,3.7266,0,-8.8,6.6025,0
0.22938,2.8466,0,-8.8,6.2968,0
0.22938,1.9666,0,-0.22599,6.0791,3.9458
0.22938,1.944,0,-0.22013,5.9065,3.8984
0.22938,1.9219,0,-8.8,5.7362,0
0.68142,1.0419,0.28286,-0.032442,5.7658,0.12197
0.68142,1.0387,0,-0.029862,5.7299,0.72063
0.68142,1.0357,0,-0.027154,5.6944,0.72107
0.68142,1.033,0,-0.025053,5.6591,0.72046
0.68142,1.0305,0,-0.021827,5.624,0.72353
0.68142,1.0283,0,-0.01818,5.5892,0.72857
0.68142,1.0265,0,-0.014962,5.5546,0.73331
0.90302,1.025,0.33669,-0.011358,5.5871,0
0.90302,1.0239,0,-0.0085568,5.575,0.23605
0.97091,1.023,0.29837,-0.0048741,5.5636,0
0.97091,1.0225,0,-0.0012959,5.5584,0.10449
1.0291,1.0224,0.26054,0.064365,5.5719,0
1.0291,1.0288,0,0.15827,5.5722,0.39288
1.0673,1.0446,0.28548,0.20865,5.574,0
1.0673,1.0655,0,0.21509,5.5752,0.5589
1.0673,1.087,0,0.28417,5.5743,0.84223
1.0673,1.1154,0,0.38022,5.5709,1.2758
1.0673,1.1535,0,0.39084,5.5642,1.4302
1.0673,1.1925,0,-8.8,5.5536,0
1.0673,0.31255,0,0.44686,5.5851,0
1.0673,0.35723,0,0.42456,5.6583,0
1.0673,0.39969,0,0.35833,5.7272,0
1.0673,0.43552,0,0.37968,5.7922,0
1.0673,0.47349,0,0.47283,5.8534,0
1.0673,0.52077,0,0.50504,5.9105,0.07717
1.0673,0.57127,0,0.43097,5.9626,0
1.0673,0.61437,0,0.36654,6.01,0
1.0673,0.65103,0,0.33758,6.0535,0
1.0673,0.68478,0,0.35657,6.0934,0.035369
1.0673,0.72044,0,0.37272,6.1299,0.17218
1.0673,0.75771,0,0.37058,6.1627,0.26009
1.0673,0.79477,0,0.31426,6.1918,0.18145
1.0673,0.8262,0,0.24403,6.2175,0.057772
1.0673,0.8506,0,0.12892,6.2404,0
1.0673,0.86349,0,0.023334,6.2614,0
1.0673,0.86582,0,0.0013122,6.2817,0
1.0673,0.86596,0,0.013656,6.3018,0
1.8034,0.86732,-0.00073207,-0.00073207,7.3741,0
1.8027,0.86725,-0.078648,-0.078648,7.4665,0
1.8027,0.85938,0,-0.14656,7.5605,0
1.8027,0.84473,0,-0.18389,7.6555,0
1.8027,0.82634,0,-0.20293,7.7523,0
1.8027,0.80605,0,-0.27249,7.8509,0
1.7052,0.7788,-0.33101,-0.33101,7.9408,0
1.7052,0.7457,0,-0.26824,8.0351,0
1.7052,0.71887,0,-0.19385,8.1324,0
1.7052,0.69949,0,-0.17899,8.232,0
1.7052,0.68159,0,-0.1177,8.3335,0
1.5934,0.66982,-0.013971,-0.013971,8.3829,0
1.5882,0.66842,-0.054777,-0.054777,8.474,0
1.5882,0.66294,0,-0.14361,8.5663,0
1.5882,0.64858,0,-0.11512,8.6595,0
1.5507,0.63707,-0.082947,-0.082947,8.7325,0
1.5507,0.62878,0,-0.1376,8.8243,0
1.5507,0.61501,0,-0.20288,8.9172,0
1.5035,0.59473,-0.13731,-0.13731,9.0265,0
1.5035,0.581,0,-0.1049,9.1181,0
1.5035,0.57051,0,-0.19889,9.2109,0
1.5035,0.55062,0,-0.22207,9.3052,0
1.4377,0.52841,-0.10289,-0.10289,9.3761,0
1.4278,0.51812,-0.066529,-0.066529,9.4744,0
1.4278,0.51147,0,-0.12286,9.5657,0
1.4278,0.49918,0,-0.12845,9.6579,0
1.4278,0.48634,0,-0.054129,9.7514,0
1.4278,0.48092,0,-0.051432,9.8458,0
1.3793,0.47578,-0.10825,-0.10825,9.9451,0
1.3793,0.46496,0,-0.092805,10.036,0
1.3793,0.45568,0,-0.020634,10.128,0
1.3793,0.45361,0,-0.044363,10.22,0
1.3793,0.44918,0,-0.12609,10.313,0
1.3793,0.43657,0,-0.16199,10.407,0
1.3793,0.42037,0,-0.10581,10.502,0
1.3793,0.40979,0,-0.027943,10.598,0
1.3793,0.40699,0,0.076471,10.695,0
1.3793,0.41464,0,0.22624,10.792,0
1.3793,0.43726,0,0.34215,10.888,0
1.3793,0.47148,0,0.38544,10.98,0
1.3793,0.51002,0,0.41754,11.069,0
1.3793,0.55178,0,0.42522,11.154,0
1.3793,0.5943,0,0.41447,11.234,0
1.5287,0.63575,0.44379,0.44379,11.281,0
1.5287,0.68012,0,0.46362,11.368,0
1.5287,0.72649,0,0.52342,11.451,0
1.6872,0.77883,0.73978,0.73978,11.538,0
1.6872,0.85281,0,0.98699,11.625,1.118
1.6872,0.9515,0,4.9,11.704,35.288
1.6872,1.4415,0,4.9,11.753,38.418
1.6872,1.9315,0,1.1807,11.753,6.32
1.6872,2.0496,0,1.2043,11.723,6.9914
1.6872,2.17,0,1.1733,11.68,7.3064
1.6872,2.2873,0,1.1973,11.626,7.9984
1.6872,2.4071,0,1.1734,11.56,8.3681
1.6872,2.5244,0,1.0738,11.482,8.1854
1.6872,2.6318,0,1.0091,11.393,8.2083
