21.944,21.944,-0.12121,0,35.5,0.29244
21.944,21.944,0,-0.0024362,35.5,0
21.944,21.944,0,-0.0046371,35.5,0
21.944,21.944,0,-0.0057029,35.5,0
21.881,21.943,-0.11409,-0.0074886,35.48,0.39912
21.881,21.942,0,-0.0081161,35.474,0.10986
21.881,21.942,0,-0.0090959,35.468,0.10599
21.881,21.941,0,-0.010677,35.462,0.10061
21.881,21.94,0,-0.010995,35.456,0.097677
21.848,21.939,-0.13528,-0.010988,35.424,0.52016
21.841,21.937,-0.11895,-0.011638,35.406,0.48328
21.841,21.936,0,-0.013415,35.397,0.16929
21.841,21.935,0,-0.013935,35.387,0.16526
21.841,21.934,0,-0.014741,35.378,0.16048
21.841,21.932,0,-0.015473,35.369,0.1557
21.841,21.931,0,-0.01655,35.36,0.15002
21.841,21.929,0,-0.017938,35.351,0.14342
21.841,21.927,0,-0.017356,35.342,0.14093
21.841,21.925,0,-0.017326,35.334,0.13734
21.841,21.924,0,-0.019648,35.326,0.12856
21.841,21.922,0,-0.020786,35.318,0.12193
21.743,21.92,-0.15609,-0.0215,35.269,0.76928
21.743,21.917,0,-0.023584,35.251,0.31766
21.717,21.915,-0.08062,-0.024119,35.222,0.58308
21.717,21.913,0,-0.025816,35.202,0.35833
21.717,21.91,0,-0.026574,35.183,0.35076
21.717,21.907,0,-0.027298,35.164,0.34313
21.717,21.905,0,-0.029343,35.145,0.33217
21.717,21.902,0,-0.032215,35.126,0.31885
21.717,21.899,0,-0.035727,35.108,0.30347
21.717,21.895,0,-0.038135,35.09,0.29005
21.717,21.891,0,-0.039227,35.072,0.27925
21.717,21.887,0,-0.041072,35.055,0.26651
21.55,21.883,-0.11624,-0.041075,34.939,0.98172
21.55,21.879,0,-0.0414,34.906,0.62194
21.55,21.875,0,-0.041726,34.873,0.61142
21.533,21.871,-0.09574,-0.041764,34.849,0.92394
21.521,21.866,-0.075793,-0.042858,34.823,0.87899
21.522,21.862,-0.069992,-0.042261,34.79,0.84959
21.522,21.858,-0.077228,-0.041727,34.762,0.86181
21.522,21.854,0,-0.041944,34.728,0.62705
21.504,21.85,-0.089185,-0.043024,34.683,0.91904
21.504,21.845,0,-0.04477,34.649,0.64085
21.504,21.841,0,-0.04591,34.615,0.62734
21.504,21.836,0,-0.047068,34.582,0.61358
21.504,21.832,0,-0.047323,34.549,0.60199
21.448,21.827,-0.1084,-0.047587,34.497,1.0545
21.448,21.822,0,-0.04759,34.46,0.71129
21.448,21.817,0,-0.049045,34.423,0.69605
21.448,21.812,0,-0.050822,34.386,0.67966
21.448,21.807,0,-0.051379,34.35,0.66623
21.448,21.802,0,-0.052443,34.314,0.65134
21.375,21.797,-0.1158,-0.053563,34.241,1.1739
21.366,21.792,-0.13607,-0.054116,34.197,1.253
21.366,21.786,0,-0.056461,34.155,0.79596
21.366,21.781,0,-0.058094,34.114,0.77787
21.366,21.775,0,-0.060209,34.072,0.75815
21.366,21.769,0,-0.061565,34.032,0.74012
21.366,21.763,0,-0.063054,33.992,0.72149
21.262,21.756,-0.073322,-0.063602,33.919,1.1876
21.262,21.75,0,-0.064898,33.87,0.93611
21.244,21.743,-0.083822,-0.06458,33.817,1.2344
21.229,21.737,-0.11001,-0.065874,33.76,1.3451
21.229,21.73,0,-0.065866,33.709,0.96757
21.229,21.724,0,-0.065758,33.659,0.95167
21.229,21.717,0,-0.065603,33.61,0.93598
21.229,21.711,0,-0.064573,33.562,0.92292
21.229,21.704,0,-0.063316,33.514,0.91079
21.229,21.698,0,-0.063366,33.466,0.8952
21.199,21.691,-0.12752,-0.064786,33.416,1.3692
21.199,21.685,0,-0.064913,33.368,0.9322
21.199,21.678,0,-0.066704,33.319,0.91111
21.199,21.672,0,-0.066272,33.272,0.8961
21.158,21.665,-0.061248,-0.067305,33.199,1.169
21.158,21.658,0,-0.067424,33.149,0.95942
21.158,21.652,0,-0.067099,33.099,0.94381
21.158,21.645,0,-0.068017,33.05,0.92469
21.158,21.638,0,-0.067236,33.002,0.91035
21.158,21.631,0,-0.067817,32.954,0.8923
21.116,21.625,-0.024445,-0.068429,32.915,1.0531
21.116,21.618,0,-0.069277,32.864,0.9592
21.116,21.611,0,-0.069912,32.815,0.94034
21.116,21.604,0,-0.070225,32.765,0.92232
