0,0,0.33481,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0.10074,2.34,0.25506,7.8,35.171,84.752
0.1172,3.12,0.33178,7.8,34.901,88.547
0.1172,3.9,0,7.8,34.562,101.26
0.17746,4.68,0.36885,7.8,34.145,98.394
0.20685,5.46,0.32268,7.8,33.654,104.75
0.20685,6.24,0,6.7,33.09,103.54
0.20685,6.91,0,6.7,32.453,108.39
0.20685,7.58,0,6.7,31.749,113.27
0.32032,8.25,0.31498,-0.41539,31.007,28.634
0.32032,8.2085,0,-0.42676,30.216,32.38
0.38632,8.1658,0.29544,-0.43893,29.444,27.82
0.38632,8.1219,0,-0.45188,28.668,31.233
0.38632,8.0767,0,-0.46582,27.897,30.831
0.38632,8.0301,0,-0.48081,27.13,30.412
0.38632,7.982,0,-0.49588,26.368,29.984
0.38632,7.9325,0,-0.51184,25.611,29.542
0.38632,7.8813,0,-0.52803,24.859,29.089
0.53535,7.8285,0.1881,-0.54535,24.148,25.452
0.53535,7.7739,0,-0.56349,23.421,27.284
0.53535,7.7176,0,-0.58421,22.7,26.769
0.53535,7.6592,0,-0.60698,21.985,26.225
0.53535,7.5985,0,-0.63014,21.275,25.669
0.53928,7.5354,-0.02694,-0.65504,20.552,25.394
0.53928,7.4699,0,-0.68114,19.856,24.463
0.52266,7.4018,-0.031707,-0.70836,19.175,24.309
0.52266,7.331,0,-0.73763,18.49,23.279
0.52266,7.2572,0,-0.76924,17.813,22.596
0.52266,7.1803,0,-0.80296,17.143,21.884
0.52266,7.1,0,-0.83866,16.482,21.144
0.52266,7.0161,0,-0.87577,15.828,20.382
0.52266,6.9286,0,-0.9146,15.183,19.595
0.45598,6.8371,-0.11729,-0.95581,14.505,20.387
0.44416,6.7415,-0.26024,-0.99989,13.873,19.127
0.44416,6.6415,0,-1.0481,13.249,17.432
0.38624,6.5367,-0.28711,-1.1032,12.627,17.426
0.35401,6.4264,-0.1773,-1.1591,12.026,16.674
0.34331,6.3105,-0.12175,-1.2149,11.428,16.153
0.34331,6.189,0,-1.2729,10.837,14.015
0.34331,6.0617,0,-1.3354,10.259,12.989
0.31699,5.9282,-0.14392,-1.3992,9.7013,13.258
0.29756,5.7883,-0.12877,-1.4696,9.1496,12.089
0.2773,5.6413,0.032035,-1.5445,8.6072,9.8946
0.2773,5.4869,0,-1.6135,8.0786,9.1013
0.2773,5.3255,0,-8.8,7.5657,0
0.2773,4.4455,0,-8.8,7.1048,0
0.2773,3.5655,0,-8.8,6.732,0
0.2773,2.6855,0,-0.47178,6.4472,5.0288
0.2773,2.6383,0,-8.8,6.2087,0
0.2773,1.7583,0,-0.1937,6.0166,3.2623
0.43206,1.739,0.12274,-0.19464,5.9408,2.2439
0.43206,1.7195,0,-8.8,5.8111,0
0.43206,0.83949,0,0.04779,5.7264,1.0811
0.4703,0.84427,-0.0032217,-0.0032217,5.6874,0.84741
0.46588,0.84395,-0.0013185,-0.0013185,5.6583,0.85751
0.46588,0.84382,0,0.049564,5.6205,1.0102
0.46879,0.84877,0.080007,0.080007,5.5788,0.85987
0.46879,0.85678,0,0.10023,5.5404,1.2048
0.46879,0.8668,0,0.077335,5.5011,1.1539
0.46879,0.87453,0,0.052585,5.4609,1.0923
0.49257,0.87979,0.033903,-8.8,5.4044,0
0.49257,0,0,0.051172,5.4097,0
0.49257,0.0051172,0,0.086979,5.4587,0
0.50654,0.013815,0.11307,0.11307,5.5168,0
0.52776,0.025122,0.12754,0.12754,5.5748,0
0.52776,0.037876,0,0.12506,5.6244,0
0.54489,0.050382,0.090527,0.090527,5.6844,0
0.54489,0.059435,0,0.048713,5.7334,0
0.54489,0.064306,0,0.03595,5.7817,0
0.56378,0.067901,0.040521,0.040521,5.8408,0
0.56378,0.071953,0,0.066319,5.8902,0
0.56378,0.078585,0,0.088968,5.9391,0
0.56378,0.087482,0,0.097954,5.9871,0
0.56378,0.097277,0,0.088518,6.0343,0
