25.833,25.833,-0.11709,0,35.5,0.28123
25.822,25.833,-0.015212,-0.0016158,35.499,0.052529
25.822,25.833,0,-0.0028928,35.497,0.016647
25.822,25.833,0,-0.0043248,35.496,0.013031
25.822,25.832,0,-0.0035417,35.495,0.013794
25.822,25.832,0,-0.0048882,35.494,0.010233
25.822,25.832,0,-0.0063126,35.493,0.0062446
25.771,25.831,-0.13279,-0.0085786,35.492,0.44356
25.771,25.83,0,-0.009801,35.486,0.10084
25.756,25.829,-0.11857,-0.010591,35.482,0.43071
25.756,25.828,0,-0.012542,35.475,0.12372
25.756,25.827,0,-0.013963,35.468,0.11794
25.756,25.825,0,-0.013143,35.46,0.11682
25.728,25.824,-0.013074,-0.013853,35.468,0.20105
25.731,25.823,-0.0026223,-0.013148,35.463,0.16804
25.731,25.821,0,-0.011695,35.453,0.16258
25.731,25.82,0,-0.013606,35.445,0.15579
25.716,25.819,-0.23961,-0.014757,35.444,0.87906
25.693,25.817,-0.29428,-0.017927,35.443,1.1337
25.693,25.816,0,-0.023222,35.43,0.20602
25.693,25.813,0,-0.02826,35.418,0.18964
25.693,25.81,0,-0.031299,35.406,0.17684
25.693,25.807,0,-0.034934,35.395,0.16218
25.545,25.804,-0.18377,-0.037393,35.345,1.0268
25.545,25.8,0,-0.040324,35.319,0.45512
25.545,25.796,0,-0.042139,35.294,0.44151
25.499,25.792,-0.0047212,-0.04248,35.259,0.54795
25.504,25.788,-0.1187,-0.041266,35.227,0.86221
25.504,25.783,0,-0.041639,35.199,0.50842
25.504,25.779,0,-0.041873,35.171,0.49835
25.464,25.775,-0.27181,-0.045389,35.136,1.4822
25.464,25.771,0,-0.049142,35.105,0.55023
25.464,25.766,0,-0.052753,35.075,0.52971
25.369,25.76,-0.34606,-0.057313,35.029,2.0053
25.369,25.755,0,-0.062538,34.99,0.69744
25.369,25.748,0,-0.066146,34.952,0.6731
25.369,25.742,0,-0.071561,34.915,0.64335
25.236,25.735,-0.31599,-0.073666,34.848,2.1365
25.236,25.727,0,-0.07658,34.799,0.912
25.236,25.72,0,-0.080004,34.75,0.88363
25.236,25.712,0,-0.082727,34.702,0.85664
25.236,25.703,0,-0.086718,34.655,0.82568
25.093,25.695,-0.19358,-0.089805,34.567,1.8437
25.093,25.686,0,-0.091448,34.507,1.1165
25.093,25.677,0,-0.093762,34.448,1.0866
25.093,25.667,0,-0.095724,34.391,1.0575
25.024,25.658,-0.15506,-0.095586,34.328,1.7598
25.004,25.648,-0.15684,-0.097307,34.271,1.7891
25.004,25.638,0,-0.098944,34.208,1.1983
24.973,25.628,-0.20647,-0.099653,34.15,2.0221
24.953,25.618,-0.23045,-0.10136,34.076,2.1479
24.933,25.608,-0.29738,-0.10315,34.019,2.4836
24.909,25.598,-0.38983,-0.10553,33.944,2.9933
24.862,25.587,-0.45168,-0.11153,33.878,3.4452
24.862,25.576,0,-0.11593,33.806,1.351
24.767,25.565,-0.58282,-0.12333,33.725,4.4891
24.767,25.552,0,-0.13232,33.646,1.4811
24.767,25.539,0,-0.14061,33.568,1.4198
24.767,25.525,0,-0.14738,33.492,1.3622
24.767,25.51,0,-0.15588,33.417,1.2982
24.767,25.495,0,-0.16335,33.343,1.2364
24.767,25.478,0,-0.17371,33.271,1.1652
24.767,25.461,0,-0.18323,33.201,1.0955
24.767,25.443,0,-0.1914,33.132,1.0287
24.767,25.424,0,-0.19788,33.066,0.96588
24.162,25.404,-0.1381,-0.20087,32.691,3.1128
24.162,25.384,0,-0.19991,32.568,2.4492
24.162,25.364,0,-0.19888,32.447,2.3951
24.162,25.344,0,-0.1932,32.327,2.3593
24.162,25.325,0,-0.18716,32.21,2.3266
24.215,25.306,0.17247,-0.18106,32.099,1.5659
24.215,25.288,0,-0.17718,31.991,2.1076
24.238,25.27,0.0071669,-0.17297,31.891,1.984
24.243,25.253,-0.078005,-0.16989,31.789,2.2593
24.23,25.236,-0.15478,-0.16993,31.689,2.5745
24.23,25.219,0,-0.16934,31.589,1.9009
24.23,25.202,0,-0.17145,31.491,1.8472
24.167,25.185,-0.30404,-0.17438,31.391,3.3291
24.167,25.167,0,-0.17778,31.29,1.9046
24.167,25.149,0,-0.18264,31.191,1.8391
24.063,25.131,-0.37683,-0.18559,31.077,3.8574
24.063,25.113,0,-0.18952,30.971,1.9977
23.984,25.094,-0.39203,-0.1949,30.844,4.05
23.944,25.074,-0.48324,-0.19964,30.731,4.6797
23.944,25.054,0,-0.20495,30.619,2.1125
23.944,25.034,0,-0.21072,30.509,2.0347
23.944,25.013,0,-0.21719,30.401,1.9539
