18.889,18.889,0.47734,0,35.5,0
18.889,18.889,0,0.019151,35.5,0.041161
18.889,18.891,0,0.024212,35.5,0.056386
18.889,18.893,0,0.037979,35.5,0.092706
18.889,18.897,0,0.048526,35.499,0.1255
18.889,18.902,0,0.053582,35.498,0.14814
18.889,18.907,0,0.059271,35.496,0.1737
18.889,18.913,0,0.055545,35.494,0.17774
18.889,18.919,0,0.045431,35.492,0.16555
18.889,18.923,0,0.026878,35.488,0.13169
18.889,18.926,0,0.010761,35.485,0.10066
18.889,18.927,0,-0.0019645,35.481,0.07474
18.889,18.927,0,-0.0085223,35.477,0.060114
18.889,18.926,0,-0.016393,35.473,0.041586
18.683,18.924,-0.93369,-0.024802,35.526,5.4762
18.683,18.922,0,-0.033957,35.502,0.4361
18.683,18.918,0,-0.043549,35.478,0.40472
18.683,18.914,0,-0.054332,35.455,0.36899
18.683,18.909,0,-0.06612,35.432,0.32941
18.683,18.902,0,-0.07737,35.41,0.28955
18.683,18.894,0,-0.09046,35.388,0.2444
17.903,18.885,-1.1248,-0.10258,35.108,10.523
17.903,18.875,0,-0.11285,35.01,2.0621
17.671,18.864,-1.2617,-0.12554,34.9,13.212
17.671,18.851,0,-0.13794,34.782,2.5702
17.671,18.837,0,-0.15127,34.664,2.476
17.671,18.822,0,-0.16444,34.549,2.38
17.157,18.806,-1.2671,-0.17779,34.334,15.466
17.157,18.788,0,-0.19097,34.17,3.7602
17.157,18.769,0,-0.20346,34.008,3.6401
17.157,18.749,0,-0.21552,33.848,3.5196
16.674,18.727,-1.1222,-0.22847,33.588,15.347
16.674,18.704,0,-0.23951,33.384,4.8843
16.674,18.68,0,-0.25307,33.182,4.731
16.329,18.655,-1.1528,-0.26631,32.93,17.002
16.329,18.628,0,-0.28031,32.699,5.6384
16.329,18.6,0,-0.29347,32.47,5.4651
16.329,18.571,0,-0.30899,32.245,5.277
16.329,18.54,0,-0.32332,32.022,5.0924
16.329,18.508,0,-0.33742,31.802,4.9067
16.329,18.474,0,-0.3521,31.586,4.7162
16.329,18.439,0,-0.3666,31.374,4.5248
16.329,18.402,0,-0.38108,31.164,4.3321
16.329,18.364,0,-0.3976,30.959,4.1288
16.329,18.324,0,-0.41577,30.757,3.9172
15.003,18.283,-1.2304,-0.43355,29.786,22.279
15.003,18.239,0,-0.45034,29.46,8.2768
15.003,18.194,0,-0.46921,29.139,7.9777
15.003,18.147,0,-0.48597,28.822,7.6884
15.003,18.099,0,-0.50312,28.51,7.3945
15.003,18.048,0,-0.52232,28.203,7.0869
14.281,17.996,-1.4378,-0.54563,27.658,27.395
14.143,17.942,-1.4918,-0.56864,27.286,28.689
14.143,17.885,0,-0.59526,26.909,9.4437
14.143,17.825,0,-0.6234,26.538,9.0146
14.143,17.763,0,-0.6522,26.173,8.5784
14.143,17.698,0,-0.68319,25.814,8.1269
14.143,17.629,0,-0.71567,25.462,7.6656
13.174,17.558,-1.5261,-0.74921,24.825,31.196
13.174,17.483,0,-0.78114,24.391,10.624
13.174,17.405,0,-0.81409,23.964,10.072
13.174,17.323,0,-0.84921,23.545,9.5047
13.174,17.238,0,-0.88729,23.134,8.9195
12.405,17.15,-1.6845,-0.92757,22.534,34.763
12.405,17.057,0,-0.97165,22.064,10.821
12.069,16.96,-1.7643,-1.0159,21.563,36.423
12.069,16.858,0,-1.0639,21.079,10.793
12.069,16.752,0,-1.1165,20.605,10.006
12.069,16.64,0,-1.1738,20.143,9.1985
12.069,16.523,0,-1.2357,19.691,8.3767
11.105,16.399,-2.2652,-1.3038,19.025,48.256
11.105,16.269,0,-1.3791,18.502,10.324
11.105,16.131,0,-1.4601,17.993,9.2811
11.105,15.985,0,-1.5505,17.498,8.2207
10.169,15.83,-2.3156,-1.6443,16.821,47.874
10.169,15.665,0,-1.7434,16.264,9.4522
10.169,15.491,0,-1.8471,15.723,8.2487
10.169,15.306,0,-1.9532,15.2,7.1163
10.169,15.111,0,-2.0692,14.696,6.057
9.0389,14.904,-2.3564,-2.19,13.888,43.138
8.8058,14.685,-2.2743,-2.3201,13.3,39.139
8.8058,14.453,0,-2.4575,12.724,6.6228
8.3564,14.207,-2.1951,-2.5978,12.118,33.1
8.3564,13.948,0,-4.4,11.546,13.109
8.3564,13.508,0,-4.4,11.009,16.227
7.7184,13.068,-2.0343,-4.4,10.421,6.5222
7.5201,12.628,-1.9699,-4.4,9.9005,5.3992
7.5201,12.188,0,-5.2,9.4118,54.895
7.1116,11.668,-1.9766,-5.2,8.9415,61.966
7.1116,11.148,0,-5.2,8.5119,80.175
6.7145,10.628,-1.9744,-5.2,8.0924,0
6.5145,10.108,-2.0072,-5.2,7.7204,0
6.5145,9.5876,0,-5.2,7.3871,72.735
6.129,9.0676,-1.9987,-5.2,7.0597,67.565
6.129,8.5476,0,-5.2,6.7918,55.123
6.129,8.0276,0,-5.2,6.5759,54.057
5.5162,7.5076,-2.0596,-5.2,6.3106,8.7233
5.5162,6.9876,0,-5.2,6.1374,34.334
5.5162,6.4676,0,-5.2,6.0163,33.268
5.5162,5.9476,0,-8.8,5.9471,24.637
