33.036,33.036,0.052057,0,35.5,0
33.036,33.036,0,0.00068881,35.5,0.0014485
33.036,33.036,0,-0.00035132,35.5,0
33.036,33.036,0,0.00095597,35.5,0.0020803
33.036,33.036,0,0.0011543,35.5,0.0026944
33.051,33.037,0.014458,0.0021206,35.508,0
33.051,33.037,0,0.0032697,35.509,0
33.051,33.037,0,0.0041451,35.51,0
33.051,33.037,0,0.0036872,35.512,0
33.051,33.038,0,0.0031918,35.513,0
33.065,33.038,0.014128,0.0040239,35.501,0
33.065,33.039,0,0.0053018,35.504,0
33.065,33.039,0,0.0065193,35.506,0
33.065,33.04,0,0.0068982,35.509,0
33.086,33.04,0.056042,0.0067711,35.532,0
33.086,33.041,0,0.0083321,35.536,0
33.086,33.042,0,0.0085629,35.54,0
33.105,33.043,0.047021,0.0093595,35.572,0
33.105,33.044,0,0.010698,35.578,0
33.105,33.045,0,0.012588,35.584,0
33.105,33.046,0,0.014046,35.59,0
33.134,33.047,0.010271,0.01302,35.593,0
33.134,33.049,0,0.012531,35.602,0
33.132,33.05,0.03304,0.012278,35.621,0
33.126,33.051,0.055863,0.01117,35.621,0
33.133,33.052,0.087623,0.012165,35.625,0
33.133,33.054,0,0.014764,35.633,0
33.16,33.055,0.082156,0.015713,35.647,0
33.16,33.057,0,0.016186,35.658,0
33.16,33.058,0,0.015918,35.668,0
33.174,33.06,0.076211,0.017171,35.665,0
33.174,33.062,0,0.016869,35.676,0
33.174,33.063,0,0.016535,35.687,0
33.174,33.065,0,0.016107,35.698,0
33.174,33.066,0,0.018255,35.709,0
33.174,33.068,0,0.019493,35.72,0
33.174,33.07,0,0.021409,35.73,0
33.174,33.072,0,0.022465,35.741,0
33.174,33.075,0,0.023818,35.751,0
33.174,33.077,0,0.024137,35.76,0
33.174,33.079,0,0.025981,35.77,0
33.174,33.082,0,0.027336,35.779,0
33.271,33.085,0.06916,0.028047,35.826,0
33.271,33.088,0,0.027279,35.844,0
33.271,33.09,0,0.029356,35.862,0
33.271,33.093,0,0.029585,35.88,0
33.293,33.096,0.084019,0.029695,35.904,0
33.293,33.099,0,0.031662,35.923,0
33.293,33.102,0,0.03102,35.943,0
33.293,33.105,0,0.030794,35.962,0
33.293,33.109,0,0.030749,35.98,0
33.293,33.112,0,0.031071,35.999,0
33.293,33.115,0,0.032324,36.017,0
33.293,33.118,0,0.033476,36.034,0
33.293,33.121,0,0.035155,36.052,0
33.354,33.125,0.076868,0.034705,36.094,0
33.354,33.128,0,0.035171,36.117,0
33.354,33.132,0,0.03592,36.14,0
33.354,33.135,0,0.035824,36.162,0
33.354,33.139,0,0.03744,36.183,0
33.354,33.143,0,0.039001,36.205,0
33.354,33.147,0,0.039157,36.226,0
33.354,33.151,0,0.039768,36.246,0
33.425,33.155,0.11477,0.041003,36.275,0
33.425,33.159,0,0.041392,36.302,0
33.425,33.163,0,0.042695,36.328,0
33.425,33.167,0,0.042624,36.354,0
33.425,33.171,0,0.043029,36.38,0
33.425,33.176,0,0.043831,36.405,0
33.425,33.18,0,0.045843,36.429,0
33.493,33.185,0.072769,0.047043,36.471,0
33.503,33.189,0.085456,0.047866,36.501,0
33.503,33.194,0,0.047951,36.532,0
33.503,33.199,0,0.049377,36.563,0
33.503,33.204,0,0.049373,36.593,0
33.534,33.209,0.14281,0.049693,36.635,0
33.555,33.214,0.11241,0.05219,36.663,0
33.569,33.219,0.10433,0.053472,36.689,0
33.569,33.224,0,0.053546,36.724,0
33.569,33.23,0,0.053692,36.758,0
33.591,33.235,0.13359,0.054554,36.809,0
33.591,33.24,0,0.054468,36.845,0
33.591,33.246,0,0.055091,36.88,0
