25,25,0.24053,0,35.5,0
25,25,0,0.0037926,35.5,0.0080053
25,25,0,0.010299,35.5,0.022695
25,25.001,0,0.016395,35.5,0.038071
25.101,25.003,0.20543,0.023318,35.511,0
25.101,25.005,0,0.027324,35.521,0
25.101,25.008,0,0.032667,35.53,0
25.167,25.011,0.22025,0.037045,35.543,0
25.167,25.015,0,0.040348,35.559,0
25.167,25.019,0,0.044934,35.574,0
25.167,25.024,0,0.047049,35.588,0
25.234,25.028,0.13046,0.049089,35.629,0
25.234,25.033,0,0.049824,35.649,0
25.234,25.038,0,0.053872,35.669,0
25.281,25.044,0.15482,0.056657,35.69,0
25.302,25.049,0.12337,0.060515,35.719,0
25.302,25.055,0,0.063635,35.744,0
25.302,25.062,0,0.066524,35.768,0
25.302,25.068,0,0.067039,35.792,0
25.353,25.075,-0.049899,0.066625,35.826,0
25.353,25.082,0,0.062459,35.854,0
25.353,25.088,0,0.06116,35.881,0
25.353,25.094,0,0.059962,35.907,0
25.353,25.1,0,0.055402,35.933,0
25.353,25.106,0,0.051787,35.958,0
25.353,25.111,0,0.04814,35.982,0
25.312,25.116,-0.13131,0.047115,36.001,0
25.312,25.12,0,0.044117,36.021,0
25.312,25.125,0,0.036714,36.04,0
25.26,25.128,-0.23509,0.031604,36.056,0.39835
25.243,25.132,-0.23559,0.026729,36.075,0.43678
25.243,25.134,0,0.018533,36.086,0
25.243,25.136,0,0.014211,36.097,0
25.243,25.137,0,0.0096914,36.108,0
25.243,25.138,0,0.0014828,36.118,0
25.112,25.139,-0.23498,-0.0035468,36.099,0.69575
25.112,25.138,0,-0.0059094,36.096,0.040516
25.112,25.138,0,-0.0095978,36.093,0.031461
25.112,25.137,0,-0.011913,36.091,0.024609
25.112,25.136,0,-0.014829,36.089,0.016073
25.008,25.134,-0.10307,-0.017134,36.064,0.49402
24.99,25.132,-0.04332,-0.019406,36.045,0.36453
24.99,25.13,0,-0.021057,36.031,0.24977
24.99,25.128,0,-0.019955,36.017,0.24778
24.987,25.126,-0.015443,-0.019012,36.009,0.28891
24.98,25.124,-0.018023,-0.019686,36.001,0.30439
24.98,25.122,0,-0.020028,35.986,0.25604
24.974,25.12,-0.05976,-0.019908,35.975,0.41386
24.974,25.118,0,-0.020729,35.961,0.25758
24.974,25.116,0,-0.020473,35.947,0.25368
24.974,25.114,0,-0.020915,35.933,0.24821
24.974,25.112,0,-0.022308,35.919,0.24045
24.93,25.11,-0.142,-0.024684,35.884,0.72314
24.917,25.107,-0.13167,-0.026152,35.86,0.71284
24.917,25.105,0,-0.028399,35.841,0.33602
24.891,25.102,-0.08508,-0.028969,35.818,0.61392
24.891,25.099,0,-0.029029,35.797,0.37853
24.891,25.096,0,-0.028737,35.777,0.3728
24.891,25.093,0,-0.030614,35.756,0.36184
24.891,25.09,0,-0.03182,35.736,0.35214
24.844,25.087,-0.2217,-0.033593,35.709,1.1363
24.844,25.084,0,-0.036802,35.684,0.43105
24.799,25.08,-0.32459,-0.038838,35.639,1.6413
24.799,25.076,0,-0.041523,35.611,0.50194
