22.128,22.128,-1.1741,0,35.5,6.7796
22.128,22.128,0,-0.013512,35.5,0
22.128,22.127,0,-0.029764,35.5,0
21.783,22.124,-0.91063,-0.04167,35.427,5.6117
21.783,22.12,0,-0.051916,35.393,0.61373
21.783,22.115,0,-0.062261,35.359,0.57468
21.519,22.109,-1.058,-0.07231,35.284,7.9718
21.414,22.101,-1.1564,-0.084569,35.22,9.452
21.414,22.093,0,-0.097274,35.152,1.3183
21.414,22.083,0,-0.11049,35.084,1.2516
21.414,22.072,0,-0.12482,35.018,1.1797
21.414,22.06,0,-0.1376,34.953,1.1105
20.845,22.046,-1.2412,-0.15057,34.76,12.742
20.845,22.031,0,-0.16495,34.641,2.4795
20.845,22.014,0,-0.18116,34.523,2.3683
20.845,21.996,0,-0.19703,34.407,2.2559
20.845,21.976,0,-0.21358,34.293,2.1392
20.181,21.955,-1.2581,-0.22952,34.019,15.561
20.181,21.932,0,-0.24387,33.843,3.9083
19.937,21.908,-1.2608,-0.25889,33.659,16.482
19.937,21.882,0,-0.27371,33.463,4.416
19.937,21.855,0,-0.28813,33.27,4.2535
19.937,21.826,0,-0.30398,33.079,4.082
19.937,21.795,0,-0.3211,32.892,3.9027
19.937,21.763,0,-0.3371,32.708,3.7266
19.183,21.73,-1.4748,-0.35476,32.309,22.484
19.044,21.694,-1.5547,-0.37364,32.041,24.382
18.89,21.657,-1.6484,-0.3947,31.774,26.697
18.89,21.617,0,-0.41701,31.499,6.4741
18.89,21.575,0,-0.44213,31.228,6.1779
18.89,21.531,0,-0.46859,30.962,5.8715
18.89,21.484,0,-0.49564,30.7,5.5599
18.89,21.435,0,-0.52412,30.443,5.2397
18.89,21.382,0,-0.55303,30.192,4.9168
18.89,21.327,0,-0.58064,29.945,4.6005
18.89,21.269,0,-0.60467,29.704,4.3019
17.387,21.209,-1.1802,-0.62725,28.791,22.807
17.387,21.146,0,-0.64857,28.412,9.171
17.151,21.081,-1.0972,-0.67017,28.02,21.751
17.151,21.014,0,-0.69297,27.63,9.3175
17.151,20.945,0,-0.71481,27.247,8.8937
16.81,20.873,-1.2624,-0.73776,26.801,24.455
16.684,20.799,-1.3135,-0.76308,26.399,25.361
16.684,20.723,0,-0.7901,25.992,9.4255
16.684,20.644,0,-0.81889,25.592,8.9207
16.684,20.562,0,-0.84832,25.2,8.4126
16.684,20.477,0,-0.87858,24.816,7.9018
16.684,20.39,0,-0.91138,24.441,7.3801
16.684,20.298,0,-0.94568,24.076,6.8556
15.742,20.204,-1.3884,-0.97916,23.39,26.479
15.742,20.106,0,-1.0146,22.949,9.3458
15.742,20.004,0,-1.0503,22.518,8.723
15.337,19.899,-1.2096,-1.085,22.056,22.987
15.211,19.791,-1.1847,-1.1208,21.602,22.332
15.211,19.679,0,-1.153,21.149,8.9185
15.211,19.564,0,-1.1863,20.708,8.2766
15.211,19.445,0,-1.22,20.279,7.6442
15.211,19.323,0,-1.2494,19.861,7.048
15.211,19.198,0,-1.2828,19.456,6.4477
15.211,19.07,0,-1.3139,19.064,5.8773
15.211,18.938,0,-1.3459,18.685,5.3249
14.379,18.804,-1.2418,-1.3844,17.999,19.462
14.379,18.665,0,-1.4269,17.563,6.7631
14.118,18.523,-1.2385,-1.4719,17.125,18.396
13.984,18.375,-1.2613,-1.5179,16.689,18.167
13.984,18.224,0,-1.5604,16.258,5.997
13.984,18.068,0,-1.6049,15.841,5.3463
13.984,17.907,0,-1.6484,15.441,4.7451
13.984,17.742,0,-1.7002,15.057,4.174
13.984,17.572,0,-1.7583,14.69,3.6603
13.984,17.396,0,-1.8187,14.34,3.2348
13.984,17.215,0,-1.8815,14.008,2.9199
12.873,17.026,-1.3359,-4.4,13.259,11.893
12.873,16.586,0,-4.4,12.866,35.606
12.608,16.146,-1.2179,-4.4,12.486,23.519
12.608,15.706,0,-4.4,12.154,51.022
12.608,15.266,0,-4.4,11.866,66.622
12.608,14.826,0,-4.4,11.622,88.002
12.128,14.386,-1.3299,-4.4,11.331,116.95
12.128,13.946,0,-4.4,11.127,115
11.852,13.506,-1.495,-4.4,10.952,0
11.852,13.066,0,-4.4,10.809,179.83
11.852,12.626,0,-4.4,10.709,263.37
11.364,12.186,-1.7175,-5.2,10.568,0
11.197,11.666,-1.9249,-5.2,10.498,0
11.197,11.146,0,-5.2,10.477,0
11.197,10.626,0,0.055198,10.508,0
10.546,10.632,-2.6147,-0.035725,10.461,36.115
10.293,10.628,-2.7479,-0.13922,10.436,41.452
10.015,10.614,-2.7206,-0.25002,10.394,40.939
10.015,10.589,0,-0.35851,10.335,0.43897
10.015,10.554,0,-5.2,10.28,0
10.015,10.034,0,-0.3323,10.252,0
8.991,10,-2.3447,-0.4179,10.046,29.654
8.7488,9.9585,-2.3397,-5.2,9.9433,0
8.7488,9.4385,0,-0.36883,9.8483,0.64167
8.7488,9.4016,0,-0.45572,9.7812,0.42966
8.0564,9.3561,-2.3434,-5.2,9.6036,0
8.0564,8.8361,0,-0.40737,9.4996,0.74425
7.569,8.7953,-2.3719,-5.2,9.3708,0
7.569,8.2753,0,-0.36745,9.2741,0.67716
7.569,8.2386,0,-0.45133,9.2053,0.46447
6.8342,8.1934,-2.4186,-5.2,9.0353,0
6.8342,7.6734,0,-0.40583,8.9254,0.86772
6.3837,7.6329,-2.0563,-5.2,8.788,7111
6.1868,7.1129,-1.7691,-0.33789,8.678,17.133
6.0101,7.0791,-1.4618,-0.395,8.5851,12.537
6.0101,7.0396,0,-5.2,8.4801,48.036
6.0101,6.5196,0,-0.27264,8.4032,0.47304
6.0101,6.4923,0,-0.31128,8.3536,0.34928
6.0101,6.4612,0,-5.2,8.3069,46.851
6.0101,5.9412,0,-0.19077,8.2878,0
6.0101,5.9221,0,-0.23075,8.2957,0
6.0101,5.899,0,-0.26379,8.3056,0
6.0101,5.8726,0,-8.8,8.3181,38.08
6.0101,4.9926,0,-0.024067,8.3758,0
4.8112,4.9902,-1.0883,-0.052477,7.859,6.3864
4.8112,4.985,0,-0.083131,7.8414,0.18167
4.8112,4.9767,0,-0.11191,7.8244,0.1066
4.4784,4.9655,-0.98443,-0.14502,7.7588,6.1745
4.4784,4.951,0,-0.17342,7.7109,0.61252
4.4784,4.9336,0,-0.19932,7.6645,0.51574
4.1841,4.9137,-0.86768,-0.22371,7.5697,5.6974
4.1022,4.8913,-0.91838,-0.24458,7.4979,6.2516
4.0091,4.8669,-1.0083,-8.8,7.4196,0
3.9182,3.9869,-1.1697,-0.017589,7.3654,6.9369
3.9182,3.9851,0,-0.049115,7.3586,0.034758
3.9182,3.9802,0,-0.083727,7.3522,0
3.9182,3.9718,0,-0.11794,7.3464,0
3.3846,3.96,-1.4047,-0.15089,7.226,11.281
3.3846,3.945,0,-0.1851,7.1692,0.77905
3.3846,3.9264,0,-0.22166,7.1141,0.64955
3.3846,3.9043,0,-0.25876,7.061,0.52169
2.8069,3.8784,-1.4228,-8.8,6.8903,0
2.8069,2.9984,0,-0.072977,6.8271,0.24033
2.8069,2.9911,0,-0.10426,6.8083,0.15911
2.8069,2.9807,0,-0.13601,6.7904,0.07719
2.1806,2.9671,-1.8163,-0.17275,6.6601,6.548
2.1806,2.9498,0,-0.21132,6.5824,1.1983
2.1806,2.9287,0,-0.25753,6.5065,1.0209
1.5949,2.9029,-2.1074,-8.8,6.3505,0
1.5949,2.0229,0,-0.10163,6.2637,0.69205
1.1798,2.0128,-2.1436,-0.13587,6.1868,6.5395
1.1798,1.9992,0,-0.17197,6.1042,1.4429
0.75451,1.982,-2.1222,-8.8,5.9888,0
0.75451,1.102,0,-0.050683,5.91,0.64049
0.75451,1.0969,0,-0.070854,5.8755,0.57586
0.13071,1.0898,-2.0398,-0.090969,5.7516,6.2378
-0.065438,1.0807,-2.0051,-0.11079,5.6548,6.5067
-0.065438,1.0696,0,-8.8,5.5408,0
-0.065438,0.18964,0,-1.9967,5.4713,0
-0.065438,0,0,-1.9577,5.4557,0
-0.065438,0,0,-1.9682,5.459,0
-0.065438,0,0,-2.0195,5.4623,0
-1.2521,0,-2.0275,-2.0275,5.1079,2.7434
-1.2521,0,0,-8.8,4.9928,0
-1.6523,0,-2.0161,-8.8,4.8803,0
-1.8633,0,-1.9925,-8.8,4.7502,0
-1.8633,0,0,-8.8,4.6079,0
-1.8633,0,0,-8.8,4.4656,0
-1.8633,0,0,-8.8,4.3232,0
-1.8633,0,0,-8.8,4.1809,0
-1.8633,0,0,-8.8,4.0386,0
-1.8633,0,0,-8.8,3.8962,0
-1.8633,0,0,-8.8,3.7539,0
-1.8633,0,0,-8.8,3.6116,0
-1.8633,0,0,-8.8,3.4693,0
-1.8633,0,0,-8.8,3.3269,0
-1.8633,0,0,-8.8,3.1846,0
-1.8633,0,0,-8.8,3.0423,0
-1.8633,0,0,-9.6569,2.9,0
-1.8633,0,0,-14.426,2.7619,0
-4.7734,0,-1.9166,-28.051,0.43593,0
-4.9704,0,-1.8782,-148.58,0.0842,0
-4.9704,0,0,-44.095,0.33007,0
-4.9704,0,0,-1264.4,0.053506,0
