11.712,11.712,-2.6323,0,35.5,36.545
11.454,11.712,-2.5718,-0.015829,35.49,36.298
11.454,11.711,0,-0.031386,35.464,0.48279
11.454,11.708,0,-0.04755,35.438,0.435
10.678,11.703,-2.6954,-0.063239,35.306,45.972
10.678,11.697,0,-0.080283,35.203,2.3221
10.126,11.689,-2.7329,-0.097449,35.045,51.099
10.126,11.679,0,-0.11483,34.89,3.8584
10.126,11.667,0,-0.13243,34.735,3.7366
10.126,11.654,0,-0.15152,34.581,3.6041
10.126,11.639,0,-0.17165,34.429,3.463
10.126,11.622,0,-0.19281,34.279,3.3137
10.126,11.603,0,-0.21405,34.13,3.1606
10.126,11.581,0,-0.23652,33.984,2.9994
10.126,11.557,0,-0.26003,33.839,2.8314
10.126,11.531,0,-0.28428,33.697,2.6583
7.1163,11.503,-3.2368,-0.31023,32.134,91.306
6.7833,11.472,-3.2496,-0.33856,31.674,93.791
6.7833,11.438,0,-0.36727,31.207,15.277
6.1391,11.401,-3.3083,-0.3981,30.668,30.87
6.1391,11.362,0,-0.43171,30.144,17.589
5.4657,11.318,-3.3252,-0.46712,29.547,31.411
5.4657,11.272,0,-0.50507,28.964,19.983
5.4657,11.221,0,-0.54437,28.386,19.38
5.4657,11.167,0,-0.5872,27.813,18.734
5.4657,11.108,0,-0.63198,27.246,18.058
5.4657,11.045,0,-0.68192,26.685,17.325
5.4657,10.977,0,-0.73569,26.131,16.548
3.1375,10.903,-3.2079,-0.79501,24.795,32.218
2.8112,10.824,-3.0665,-0.8588,23.999,32.121
2.8112,10.738,0,-0.92677,23.202,27.726
2.222,10.645,-2.5986,-0.99716,22.352,31.66
2.222,10.545,0,-1.072,21.514,28.593
2.222,10.438,0,-1.1531,20.687,27.221
1.5072,10.323,-1.9875,-1.2393,19.74,30.213
1.3146,10.199,-1.8159,-1.3303,18.849,29.492
1.1336,10.066,-1.6331,-1.4286,17.956,28.663
1.1336,9.923,0,-1.5354,17.07,26.851
0.83541,9.7695,-0.88886,-1.6469,16.156,26.975
0.83541,9.6048,0,-1.7616,15.271,24.683
0.83541,9.4286,0,-1.8764,14.403,22.738
0.68428,9.241,0.26996,-1.9936,13.518,18.889
0.70456,9.0416,0.46158,-2.111,12.67,15.459
0.70456,8.8305,0,-2.2272,11.847,17.534
0.70456,8.6078,0,-2.3522,11.046,15.576
0.70456,8.3726,0,-2.4815,10.267,13.658
0.70456,8.1244,0,-2.6138,9.5127,11.819
0.70456,7.8631,0,-5.2,8.7838,4.0691
0.70456,7.3431,0,-5.2,8.0939,3.0031
1.0038,6.8231,0.41739,-5.2,7.5663,2.2705
1.0038,6.3031,0,-5.2,7.0103,0.61034
1.0038,5.7831,0,-8.8,6.5064,0
1.0038,4.9031,0,-8.8,6.0725,0
1.0038,4.0231,0,-8.8,5.7265,0
1.0038,3.1431,0,-8.8,5.4686,0
1.0038,2.2631,0,-8.8,5.2987,0
1.0038,1.3831,0,-8.8,5.2168,0
1.3046,0.50305,-0.20801,-0.20801,5.3214,0
1.2836,0.48225,-0.46637,-0.46637,5.3974,0
1.2836,0.43561,0,-0.60602,5.4798,0
1.2836,0.37501,0,-0.62864,5.5677,0
1.2836,0.31215,0,-0.64561,5.6617,0
1.2836,0.24759,0,-0.63862,5.762,0
0.99341,0.18373,-0.59928,-0.59928,5.8358,0
0.99341,0.1238,0,-0.45559,5.9198,0
0.99341,0.078239,0,-0.26163,6.009,0
0.99341,0.052076,0,-0.067543,6.1018,0
0.99341,0.045322,0,0.14087,6.1963,0
0.99341,0.059409,0,0.32236,6.2904,0
0.99341,0.091645,0,0.35874,6.3822,0
0.99341,0.12752,0,0.34124,6.4706,0
0.99341,0.16164,0,0.35525,6.5555,0
0.99341,0.19717,0,0.35653,6.6369,0
0.99341,0.23282,0,0.37472,6.7147,0
0.99341,0.27029,0,0.42124,6.7889,0
1.1195,0.31242,0.44025,0.44025,6.784,0
1.1195,0.35644,0,0.42651,6.8625,0
1.2133,0.39909,0.41617,0.41617,6.9575,0
1.2133,0.44071,0,0.41346,7.0369,0
