16.389,16.389,0.25741,0,35.5,0
16.415,16.389,0.46988,0.012455,35.505,0
16.415,16.39,0,0.033651,35.508,0.021571
16.415,16.393,0,0.052351,35.51,0.07099
16.557,16.399,0.47311,0.076555,35.511,0
16.557,16.406,0,0.093329,35.526,0
16.557,16.416,0,0.11253,35.541,0
16.557,16.427,0,0.12715,35.554,0.0098604
16.742,16.44,0.4373,0.14568,35.595,0
16.742,16.454,0,0.16114,35.624,0
16.742,16.47,0,0.1699,35.652,0
16.742,16.487,0,0.18361,35.678,0
16.912,16.506,0.26565,0.19479,35.733,0
16.912,16.525,0,0.19843,35.773,0
16.912,16.545,0,0.20415,35.81,0
16.912,16.565,0,0.20496,35.846,0
16.912,16.586,0,0.2056,35.88,0
17.035,16.607,0.27962,0.20478,35.946,0
17.035,16.627,0,0.20564,35.988,0
17.035,16.648,0,0.21959,36.028,0
17.035,16.67,0,0.24033,36.065,0
17.035,16.694,0,0.26772,36.101,0
17.035,16.72,0,0.30048,36.133,0.038439
17.035,16.75,0,0.33634,36.163,0.21689
17.035,16.784,0,0.37067,36.19,0.4111
17.035,16.821,0,0.4055,36.213,0.62749
17.779,16.862,1.0677,0.43316,36.493,0
17.779,16.905,0,0.46443,36.582,0
17.779,16.951,0,0.49774,36.667,0
17.779,17.001,0,0.52752,36.748,0
17.779,17.054,0,0.55778,36.823,0
17.779,17.11,0,0.58684,36.893,0.021558
17.779,17.168,0,0.61277,36.957,0.26864
17.779,17.23,0,0.63355,37.015,0.51614
17.779,17.293,0,0.64526,37.067,0.74443
17.779,17.358,0,0.6604,37.112,0.99741
17.779,17.424,0,0.6603,37.151,1.1987
18.933,17.49,0.59966,0.66225,37.87,0
18.985,17.556,0.50659,0.65373,38.018,0
18.985,17.621,0,0.64314,38.158,0
18.985,17.686,0,0.62495,38.291,0
18.985,17.748,0,0.60853,38.418,0
19.108,17.809,0.26157,0.58797,38.573,0
19.13,17.868,0.23927,0.56999,38.701,0
19.149,17.925,0.15081,0.55164,38.834,0
19.149,17.98,0,0.53442,38.954,0
19.149,18.033,0,0.5129,39.068,0
19.149,18.085,0,0.48498,39.177,0
19.149,18.133,0,0.45608,39.281,0
19.149,18.179,0,0.42903,39.381,0
19.154,18.222,0.14267,0.41446,39.484,0
19.154,18.263,0,0.39789,39.575,0
19.154,18.303,0,0.38241,39.663,0
19.154,18.341,0,0.37479,39.746,0
19.207,18.379,0.025075,0.36632,39.852,0
19.207,18.415,0,0.35438,39.934,0
19.207,18.451,0,0.33785,40.011,0
19.212,18.484,-0.28113,0.32014,40.078,0
19.212,18.516,0,0.29208,40.149,0
19.212,18.546,0,0.26014,40.218,0
19.077,18.572,-0.81594,0.22153,40.262,2.9775
19.077,18.594,0,0.17586,40.312,0
18.91,18.611,-0.80498,0.13073,40.331,3.1739
18.834,18.624,-0.83551,0.091543,40.365,3.5137
18.834,18.634,0,0.047099,40.385,0
18.834,18.638,0,0.0070929,40.405,0
18.834,18.639,0,-0.005646,40.424,0
18.493,18.638,-0.80479,-0.01187,40.372,4.1018
18.493,18.637,0,-0.018756,40.358,0.26252
18.493,18.635,0,-0.023819,40.344,0.2466
18.493,18.633,0,-0.028212,40.329,0.2313
18.493,18.63,0,-0.031434,40.316,0.21789
18.493,18.627,0,-0.033409,40.302,0.2067
18.493,18.624,0,-0.035611,40.289,0.19466
18.493,18.62,0,-0.035593,40.276,0.18716
18.493,18.617,0,-0.036217,40.263,0.17826
18.158,18.613,-0.22104,-0.037624,40.029,1.7299
18.158,18.609,0,-0.039006,39.984,0.92169
18.158,18.605,0,-0.04116,39.939,0.90571
18.158,18.601,0,-0.041704,39.895,0.894
18.158,18.597,0,-0.042714,39.851,0.88081
18.158,18.593,0,-0.042646,39.807,0.87056
18.158,18.588,0,-0.042606,39.764,0.86026
18.086,18.584,0.0020818,-0.041859,39.646,1.0258
18.086,18.58,0,-0.042318,39.596,1.0203
18.07,18.576,-0.059412,-0.042643,39.542,1.242
18.07,18.572,0,-0.042202,39.492,1.0391
18.07,18.567,0,-0.041447,39.442,1.0308
18.07,18.563,0,-0.041516,39.393,1.0202
18.07,18.559,0,-0.04167,39.343,1.0093
18.063,18.555,0.017661,-0.041821,39.284,0.96111
18.063,18.551,0,-0.040887,39.235,1.0069
18.063,18.547,0,-0.04117,39.187,0.99585
18.063,18.542,0,-0.041674,39.139,0.98405
18.06,18.538,-0.0040995,-0.040965,39.106,0.99671
18.06,18.534,0,-0.040201,39.059,0.97626
18.066,18.53,0.066918,-0.039853,39.01,0.76046
18.066,18.526,0,-0.039217,38.964,0.94302
18.073,18.522,0.10206,-0.038708,38.933,0.63959
18.073,18.518,0,-0.037164,38.888,0.91333
18.096,18.515,0.15048,-0.036159,38.858,0.46631
18.114,18.511,0.17757,-0.034372,38.811,0.36938
18.114,18.508,0,-0.032135,38.772,0.80161
18.114,18.504,0,-0.02988,38.733,0.80029
18.114,18.501,0,-0.0279,38.694,0.79872
18.202,18.499,0.092722,-0.025766,38.677,0.35974
18.202,18.496,0,-0.024466,38.647,0.58501
18.202,18.494,0,-0.023846,38.618,0.58097
18.202,18.491,0,-0.023537,38.589,0.57625
18.202,18.489,0,-0.023313,38.56,0.57137
18.202,18.487,0,-0.02483,38.532,0.56192
18.182,18.484,-0.2972,-0.026496,38.497,1.6401
18.182,18.481,0,-0.029283,38.467,0.5867
18.12,18.478,-0.41973,-0.031476,38.426,2.3814
18.083,18.475,-0.39734,-0.034518,38.38,2.366
18.083,18.472,0,-0.038388,38.341,0.77221
18.083,18.468,0,-0.04091,38.302,0.75589
18.083,18.464,0,-0.045274,38.264,0.73393
17.892,18.459,-0.50444,-0.050322,38.179,3.5128
17.849,18.454,-0.50342,-0.053828,38.119,3.6308
17.849,18.449,0,-0.058369,38.058,1.2396
17.849,18.443,0,-0.062269,37.999,1.2121
17.849,18.437,0,-0.065176,37.94,1.187
17.849,18.43,0,-0.069372,37.881,1.1572
17.613,18.423,-0.47285,-0.073055,37.75,4.1096
17.613,18.416,0,-0.077164,37.669,1.7175
17.5,18.408,-0.55143,-0.082429,37.586,4.9758
17.5,18.4,0,-0.087889,37.496,1.9501
17.5,18.391,0,-0.091673,37.406,1.9114
17.338,18.382,-0.66694,-0.095827,37.286,6.3493
17.338,18.373,0,-0.10187,37.182,2.2825
17.19,18.362,-0.85389,-0.10855,37.067,8.5396
17.19,18.352,0,-0.11634,36.95,2.6029
16.996,18.34,-0.87082,-0.1256,36.827,9.4289
16.996,18.327,0,-0.13302,36.694,3.0552
16.996,18.314,0,-0.13983,36.561,2.9843
