9.1667,9.1667,-1.1683,0,35.5,6.7199
9.1667,9.1667,0,6.7,35.5,60.872
9.1667,9.8367,0,6.7,35.467,65.492
9.1667,10.507,0,6.7,35.366,70.147
9.1667,11.177,0,-0.13654,35.198,5.3556
9.1667,11.163,0,-0.14316,34.998,5.2697
9.1667,11.149,0,-0.15219,34.799,5.169
8.4528,11.133,-2.1336,-0.16364,34.387,40.125
8.2374,11.117,-2.1924,-0.17792,34.104,43.033
8.2374,11.099,0,-0.19318,33.816,8.366
8.2374,11.08,0,-0.20726,33.531,8.1954
8.2374,11.059,0,-0.2197,33.248,8.031
8.2374,11.037,0,-0.23054,32.967,7.8728
8.2374,11.014,0,-0.23945,32.688,7.7234
8.2374,10.99,0,-0.24635,32.412,7.5838
8.2374,10.966,0,-0.25263,32.138,7.4463
8.2374,10.94,0,-0.25883,31.866,7.3076
7.1838,10.915,-0.46519,-0.26453,30.997,16.285
7.1838,10.888,0,-0.27095,30.626,11.51
7.0712,10.861,-0.76029,-0.27823,30.254,20.129
7.0023,10.833,-1.0406,-0.28629,29.879,24.356
7.0023,10.805,0,-0.29799,29.497,11.76
6.7638,10.775,-1.7024,-0.31152,29.086,37.647
6.6031,10.744,-1.7726,-0.32808,28.682,39.956
6.6031,10.711,0,-0.34645,28.269,12.815
6.2637,10.676,-1.2131,-0.3649,27.833,30.105
6.2637,10.64,0,-0.38003,27.394,13.827
6.0584,10.602,-0.45061,-0.39346,26.942,19.366
6.0584,10.562,0,-0.4036,26.489,14.258
6.0584,10.522,0,-0.41103,26.041,14.007
6.0584,10.481,0,-0.41867,25.597,13.753
6.0584,10.439,0,-0.42888,25.157,13.476
6.0584,10.396,0,-0.44269,24.721,13.17
6.0584,10.352,0,-0.45899,24.289,12.842
6.0584,10.306,0,-0.48197,23.862,12.459
5.4524,10.258,-2.0994,-0.5104,23.298,50.696
5.4524,10.207,0,-0.54337,22.82,14.378
5.4524,10.152,0,-0.57991,22.347,13.84
5.4524,10.094,0,-0.61939,21.88,13.27
5.4524,10.032,0,-0.66308,21.419,12.662
5.4524,9.9661,0,-0.71012,20.964,12.021
5.4524,9.8951,0,-0.76086,20.517,11.348
5.4524,9.819,0,-0.8159,20.076,10.64
5.4524,9.7374,0,-0.87274,19.644,9.919
3.3692,9.6501,-1.8069,-0.93162,18.284,25.656
3.3692,9.557,0,-0.99079,17.66,17.85
3.3692,9.4579,0,-1.0487,17.047,16.89
3.3692,9.353,0,-1.1019,16.443,15.959
3.3692,9.2428,0,-1.1512,15.85,15.052
3.3692,9.1277,0,-1.1979,15.268,14.163
3.3692,9.0079,0,-1.2521,14.699,13.223
3.3692,8.8827,0,-1.3086,14.141,12.27
2.7033,8.7519,-0.81866,-1.3749,13.241,23.29
2.7033,8.6144,0,-1.4432,12.643,13.09
2.544,8.47,-0.82506,-1.5176,12.057,21.246
2.4551,8.3183,-0.77348,-1.5997,11.467,19.438
2.4551,8.1583,0,-1.6812,10.888,10.634
2.4551,7.9902,0,-1.7665,10.326,9.468
2.4551,7.8135,0,-1.856,9.7817,8.3314
2.4551,7.6279,0,-1.949,9.2552,7.2498
2.4551,7.433,0,-5.2,8.7476,4.1127
2.4551,6.913,0,-5.2,8.2758,3.0467
2.4551,6.393,0,-5.2,7.8561,1.9807
2.4551,5.873,0,-8.8,7.4883,0
1.9647,4.993,0.12992,-8.8,6.9504,0
1.9759,4.113,0.37805,-8.8,6.6823,0
1.9759,3.233,0,-8.8,6.5126,0
2.0584,2.353,0.59232,-0.053016,6.4569,0
2.0584,2.3477,0,-0.042054,6.4277,0.52893
2.0584,2.3435,0,-0.031715,6.399,0.54621
2.0584,2.3404,0,-0.020286,6.3706,0.56911
2.0584,2.3383,0,-0.0095037,6.3425,0.59341
2.0584,2.3374,0,-0.00047054,6.3146,0.61588
2.0584,2.3373,0,0.12799,6.2867,1.007
2.0584,2.3501,0,0.2272,6.2582,1.3943
2.4934,2.3729,0.74322,0.31978,6.4084,0
2.4934,2.4048,0,0.40798,6.4188,0.98681
2.4934,2.4456,0,0.53998,6.4257,1.6427
2.7738,2.4996,1.3423,0.67196,6.4641,0
2.9164,2.5668,1.4977,0.82393,6.5016,0
2.9164,2.6492,0,0.94661,6.5324,2.8722
3.2345,2.7439,1.5605,1.046,6.5836,0
3.2345,2.8485,0,1.08,6.6274,3.1625
3.2345,2.9565,0,1.118,6.6606,3.7914
3.2345,3.0683,0,1.1075,6.6828,4.1661
3.2345,3.179,0,1.1009,6.6939,4.5659
3.2345,3.2891,0,1.098,6.694,4.9925
3.2345,3.3989,0,1.1058,6.683,5.4928
4.2603,3.5095,1.6362,1.1217,7.0065,0
4.2603,3.6217,0,1.156,7.076,2.6437
4.2603,3.7373,0,1.1906,7.1341,3.2695
4.2603,3.8563,0,1.2333,7.1804,3.9819
4.2603,3.9797,0,1.2704,7.2146,4.7044
4.2603,4.1067,0,1.2907,7.2364,5.3588
5.348,4.2358,1.6457,1.3006,7.5716,0
5.5165,4.3658,1.504,1.2976,7.6937,0
5.5165,4.4956,0,1.2793,7.8023,1.9145
5.5165,4.6235,0,1.2203,7.898,2.0632
5.5165,4.7456,0,1.1564,7.9812,2.1655
5.5165,4.8612,0,1.0777,8.0525,2.168
5.5165,4.969,0,0.98702,8.1126,2.0842
5.9958,5.0677,0.10793,0.87787,8.3526,0
5.9958,5.1554,0,0.79507,8.4411,0.2934
6.0189,5.235,0.10443,0.71593,8.5343,0
6.0189,5.3065,0,0.6576,8.6091,0.14872
6.0189,5.3723,0,0.59583,8.677,0.11341
6.059,5.4319,0.10694,0.55142,8.7647,0
6.059,5.487,0,0.50253,8.8246,0.0034274
6.059,5.5373,0,0.46898,8.8793,0.026625
6.059,5.5842,0,0.43956,8.9292,0.054429
6.059,5.6281,0,0.40335,8.9745,0.054444
6.059,5.6685,0,0.36821,9.0155,0.049653
6.1067,5.7053,0.071734,0.33563,9.0838,0
6.1067,5.7389,0,0.31438,9.1222,0
6.1225,5.7703,0.069359,0.29108,9.1586,0
6.1225,5.7994,0,0.26731,9.1924,0
6.1225,5.8261,0,0.24596,9.2233,0
6.128,5.8507,-0.06448,0.22615,9.2592,0.10248
6.128,5.8733,0,0.20379,9.2858,0
6.1126,5.8937,-0.36404,0.17731,9.3149,1.1869
6.1126,5.9115,0,0.12965,9.3359,0
6.0137,5.9244,-0.60505,0.071818,9.3387,2.3548
6.0137,5.9316,0,0.01057,9.3473,0
6.0137,5.9327,0,-0.010346,9.3555,0
5.8442,5.9316,-0.27298,-0.023277,9.3254,0.92832
5.8442,5.9293,0,-0.03031,9.3167,0.11103
5.8442,5.9263,0,-0.03505,9.3084,0.094599
5.8442,5.9228,0,-0.036559,9.3003,0.084188
5.7671,5.9191,-0.40181,-0.040745,9.2768,1.5776
5.7671,5.915,0,-0.04858,9.2618,0.20261
5.7671,5.9102,0,-0.063967,9.2472,0.15901
5.7671,5.9038,0,-0.086064,9.2332,0.10033
5.7671,5.8952,0,-0.11486,9.22,0.028212
5.355,5.8837,-1.3249,-0.1449,9.1162,10.041
5.2199,5.8692,-1.4857,-0.17933,9.0593,12.558
5.2199,5.8513,0,-0.22001,8.9952,0.85116
5.2199,5.8293,0,-0.26442,8.9332,0.69631
4.7041,5.8028,-1.9566,-0.31463,8.7971,22.255
4.7041,5.7714,0,-0.36539,8.6888,1.4789
4.7041,5.7348,0,-0.42416,8.5839,1.237
4.7041,5.6924,0,-0.48241,8.4829,1.0124
4.7041,5.6442,0,-0.53886,8.3865,0.81138
4.7041,5.5903,0,-0.5939,8.2952,0.63684
4.7041,5.5309,0,-0.64888,8.2095,0.49161
4.7041,5.466,0,-8.8,8.1301,8.8022
4.7041,4.586,0,-0.39867,8.0979,0
4.7041,4.5461,0,-0.44391,8.1117,0
4.7041,4.5017,0,-8.8,8.1297,6.8254
4.7041,3.6217,0,-0.21424,8.194,0
4.7041,3.6003,0,-0.244,8.3033,0
4.7041,3.5759,0,-0.26902,8.4149,0
4.7041,3.549,0,-8.8,8.529,4.8723
4.7041,2.669,0,-0.04271,8.6885,0
2.4796,2.6647,0.45035,-0.036328,6.6467,0
2.5305,2.6611,0.61836,-0.025746,6.6227,0
2.5305,2.6585,0,-0.014695,6.6098,0.23731
2.5305,2.6571,0,-0.0025141,6.597,0.26293
2.7173,2.6568,0.67014,0.13665,6.6153,0
2.7173,2.6705,0,0.25759,6.6207,0.57752
2.846,2.6962,0.64667,0.33095,6.6306,0
2.846,2.7293,0,0.41511,6.6439,0.93331
2.9907,2.7708,0.63445,0.4662,6.6635,0
3.0451,2.8175,0.62819,0.47082,6.6864,0
3.0451,2.8645,0,0.47634,6.7068,0.98155
3.1592,2.9122,0.6217,0.48689,6.7385,0
3.228,2.9609,0.60741,0.51368,6.7613,0
3.2936,3.0122,0.59085,0.52695,6.7793,0
3.2936,3.0649,0,0.53282,6.8048,1.0611
3.4049,3.1182,0.55169,0.51099,6.8421,0
3.4619,3.1693,0.52878,0.50971,6.8754,0
3.4619,3.2203,0,0.49442,6.9021,0.87423
3.5623,3.2697,0.49955,0.48795,6.941,0
3.5623,3.3185,0,0.48029,6.9678,0.81483
3.5623,3.3665,0,0.47225,6.9898,0.92196
3.5623,3.4138,0,0.46871,7.007,1.0451
3.7612,3.4606,0.47483,0.4632,7.0675,0
3.7612,3.507,0,0.4637,7.0952,0.72432
3.7612,3.5533,0,0.45915,7.1183,0.83837
3.9157,3.5992,0.48275,0.4626,7.1695,0
3.9157,3.6455,0,0.47112,7.1988,0.70665
3.9157,3.6926,0,0.4682,7.2235,0.82883
3.9157,3.7394,0,0.4559,7.2434,0.91631
3.9157,3.785,0,0.43767,7.2588,0.97817
3.9157,3.8288,0,0.42347,7.2697,1.0502
4.1773,3.8711,0.40843,0.40655,7.3765,0
4.2096,3.9118,0.40807,0.39024,7.412,0
4.2096,3.9508,0,0.39668,7.4399,0.47726
4.2995,3.9905,0.40842,0.3947,7.4769,0
4.2995,4.03,0,0.40025,7.5058,0.46065
4.391,4.07,0.42741,0.3995,7.5347,0
4.391,4.1099,0,0.39992,7.5648,0.42897
4.391,4.1499,0,0.39204,7.5909,0.50886
4.509,4.1891,0.4807,0.38338,7.6246,0
4.509,4.2275,0,0.40179,7.6547,0.43392
4.509,4.2676,0,0.4153,7.6808,0.58766
4.509,4.3092,0,0.42661,7.7029,0.74183
4.509,4.3518,0,0.45323,7.7207,0.96092
4.509,4.3972,0,0.47975,7.7342,1.1965
4.509,4.4451,0,0.51659,7.7429,1.4927
4.509,4.4968,0,0.553,7.7467,1.8125
4.509,4.5521,0,0.58186,7.7452,2.1228
4.509,4.6103,0,0.59596,7.738,2.3828
4.509,4.6699,0,0.61233,7.7249,2.665
4.509,4.7311,0,0.6262,7.7057,2.9472
4.509,4.7937,0,0.62649,7.6804,3.1698
4.509,4.8564,0,0.63251,7.6488,3.426
4.509,4.9196,0,0.64448,7.6109,3.7208
4.509,4.9841,0,0.64865,7.5666,3.9824
4.509,5.0489,0,0.64034,7.5158,4.1791
4.509,5.113,0,0.63605,7.4586,4.3972
4.509,5.1766,0,0.63373,7.3951,4.6271
5.9281,5.24,0.63789,0.63487,8.6481,0
5.9281,5.3034,0,0.63322,8.7138,0.30414
6.0703,5.3668,0.54962,0.63219,8.7803,0
6.1235,5.43,0.46347,0.61602,8.8602,0
6.1682,5.4916,0.35373,0.59347,8.9226,0
6.2085,5.5509,0.25833,0.57039,8.9909,0
6.2358,5.608,0.17836,0.53891,9.0582,0
6.2495,5.6619,0.1343,0.49917,9.1146,0
6.2682,5.7118,0.11313,0.46863,9.1768,0
6.2697,5.7586,0.1109,0.42698,9.2356,0
6.2697,5.8013,0,0.39474,9.2846,0
6.2697,5.8408,0,0.36162,9.3294,0
6.2929,5.877,0.10315,0.3405,9.3768,0
6.2929,5.911,0,0.32609,9.4167,0
6.2929,5.9436,0,0.31025,9.4532,0
6.2929,5.9747,0,0.29993,9.4866,0.028926
6.3583,6.0047,0.10032,0.28345,9.5341,0
6.3583,6.033,0,0.26384,9.568,0
6.3583,6.0594,0,0.25679,9.5992,0
6.3583,6.0851,0,0.24897,9.6278,0
6.4178,6.11,0.10268,0.24248,9.6605,0
6.4178,6.1342,0,0.23207,9.6901,0
6.4178,6.1574,0,0.2154,9.7173,0
6.4178,6.179,0,0.20144,9.7423,0
6.4178,6.1991,0,0.1894,9.7651,0
6.4178,6.218,0,0.17642,9.7861,0
6.4178,6.2357,0,0.16111,9.8051,0
6.4472,6.2518,-0.23203,0.1506,9.8391,0.61695
6.4472,6.2668,0,0.12702,9.8579,0
6.4472,6.2795,0,0.088797,9.8753,0
6.4472,6.2884,0,0.027888,9.8916,0
6.4472,6.2912,0,-0.0091294,9.9073,0
6.4472,6.2903,0,-0.0209,9.923,0
6.166,6.2882,-0.18002,-0.031645,9.8567,0.67398
6.166,6.2851,0,-0.033342,9.8447,0.17559
6.166,6.2817,0,-0.032893,9.8329,0.16955
6.166,6.2784,0,-0.028203,9.8215,0.17305
