18.056,18.056,0.57168,0,35.5,0
18.056,18.056,0,0.022775,35.5,0.049156
18.158,18.058,0.37726,0.041316,35.516,0
18.203,18.062,0.31666,0.058101,35.527,0
18.226,18.068,0.28064,0.065072,35.551,0
18.226,18.074,0,0.071959,35.566,0
18.226,18.081,0,0.079127,35.581,0
18.226,18.089,0,0.086304,35.595,0
18.315,18.098,0.24727,0.089018,35.636,0
18.315,18.107,0,0.098793,35.657,0
18.315,18.117,0,0.10476,35.677,0
18.315,18.127,0,0.10868,35.697,0
18.315,18.138,0,0.10948,35.715,0
18.315,18.149,0,0.10951,35.732,0
18.439,18.16,0.17058,0.11411,35.771,0
18.456,18.171,0.19442,0.11669,35.802,0
18.485,18.183,0.22988,0.12341,35.826,0
18.485,18.195,0,0.12507,35.856,0
18.485,18.208,0,0.13296,35.884,0
18.565,18.221,0.21777,0.14071,35.923,0
18.565,18.235,0,0.14698,35.956,0
18.565,18.25,0,0.14706,35.989,0
18.634,18.265,0.26131,0.15078,36.03,0
18.634,18.28,0,0.15472,36.067,0
18.683,18.295,0.25212,0.15829,36.109,0
18.683,18.311,0,0.15874,36.147,0
18.683,18.327,0,0.15595,36.184,0
18.683,18.343,0,0.15459,36.218,0
18.683,18.358,0,0.15439,36.252,0
18.683,18.373,0,0.15524,36.283,0
18.782,18.389,0.25785,0.1597,36.326,0
18.782,18.405,0,0.16298,36.365,0
18.782,18.421,0,0.16346,36.402,0
18.782,18.438,0,0.1653,36.437,0
18.782,18.454,0,0.16532,36.471,0
18.877,18.471,0.16465,0.16467,36.525,0
18.877,18.487,0,0.16442,36.565,0
18.877,18.504,0,0.16345,36.603,0
18.877,18.52,0,0.15543,36.639,0
18.89,18.535,-0.060158,0.14349,36.679,0
18.89,18.55,0,0.13323,36.714,0
18.89,18.563,0,0.12283,36.747,0
18.89,18.575,0,0.11021,36.779,0
18.829,18.586,-0.18555,0.098176,36.804,0.16941
18.809,18.596,-0.17793,0.08589,36.821,0.18524
18.809,18.605,0,0.07577,36.842,0
18.778,18.612,-0.076284,0.067013,36.857,0
18.778,18.619,0,0.058174,36.873,0
18.751,18.625,-0.056815,0.050838,36.878,0
18.741,18.63,-0.031749,0.044873,36.885,0
18.741,18.635,0,0.042616,36.896,0
18.741,18.639,0,0.040435,36.906,0
18.741,18.643,0,0.039984,36.916,0
18.741,18.647,0,0.035584,36.926,0
18.741,18.65,0,0.037323,36.935,0
18.741,18.654,0,0.033777,36.944,0
18.741,18.658,0,0.033895,36.952,0
18.741,18.661,0.12763,0.032229,36.961,0
18.741,18.664,0,0.036187,36.969,0
18.741,18.668,0,0.042612,36.976,0
18.741,18.672,0,0.05001,36.983,0
18.741,18.677,0,0.063306,36.99,0.0046617
18.741,18.683,0,0.073596,36.996,0.041846
18.741,18.691,0,0.08566,37.002,0.086418
18.741,18.699,0,0.10028,37.006,0.14123
18.741,18.709,0,0.11364,37.01,0.19783
18.741,18.721,0,0.12582,37.012,0.25596
18.741,18.733,0,0.13347,37.014,0.30602
18.741,18.747,0,0.13995,37.014,0.35556
18.741,18.761,0,0.15443,37.013,0.43035
18.741,18.776,0,0.16232,37.01,0.49123
19.218,18.792,0.45268,0.17112,37.312,0
19.218,18.809,0,0.1805,37.353,0
19.218,18.827,0,0.19018,37.393,0
19.218,18.846,0,0.20022,37.432,0
19.4,18.866,0.50026,0.21406,37.503,0
19.4,18.888,0,0.22268,37.556,0
19.49,18.91,0.43937,0.2323,37.608,0
19.49,18.933,0,0.24066,37.665,0
19.49,18.957,0,0.24741,37.72,0
19.49,18.982,0,0.25012,37.772,0
19.49,19.007,0,0.25687,37.821,0
19.49,19.033,0,0.26072,37.869,0
19.49,19.059,0,0.2691,37.913,0
19.49,19.086,0,0.27602,37.955,0
19.49,19.113,0,0.28169,37.994,0
19.49,19.142,0,0.29025,38.03,0
19.916,19.171,0.44345,0.29622,38.285,0
19.916,19.2,0,0.30156,38.358,0
20.011,19.23,0.51321,0.30973,38.435,0
20.011,19.261,0,0.32029,38.512,0
20.011,19.293,0,0.32675,38.585,0
20.182,19.326,0.66811,0.3387,38.674,0
20.182,19.36,0,0.34834,38.757,0
20.182,19.395,0,0.35925,38.838,0
20.182,19.431,0,0.36923,38.915,0
20.422,19.468,0.40256,0.37623,39.055,0
20.46,19.505,0.29932,0.37603,39.144,0
20.46,19.543,0,0.37017,39.238,0
20.46,19.58,0,0.36733,39.328,0
20.544,19.617,0.36328,0.36415,39.412,0
20.589,19.653,0.38626,0.36697,39.506,0
20.624,19.69,0.34448,0.36612,39.595,0
20.667,19.726,0.30279,0.3682,39.687,0
20.7,19.763,0.2459,0.36598,39.771,0
20.723,19.8,0.26272,0.36059,39.868,0
20.723,19.836,0,0.35779,39.958,0
