3.6111,3.6111,2.9842,0,35.5,8.7179
3.6111,3.6111,0,7.8,35.5,74.244
3.6111,4.3911,0,7.8,35.461,79.75
4.4924,5.1711,2.62,7.8,35.468,36.528
4.7491,5.9511,2.492,7.8,35.372,41.076
4.7491,6.7311,0,6.7,35.213,74.637
4.7491,7.4011,0,6.7,34.982,79.353
5.4489,8.0711,2.2334,6.7,34.804,41.953
5.4489,8.7411,0,6.7,34.508,83.886
5.4489,9.4111,0,6.7,34.146,88.654
5.4489,10.081,0,6.7,33.716,93.446
5.4489,10.751,0,-0.26895,33.219,19.383
6.6638,10.724,2.8008,-0.25484,32.995,3.493
6.6638,10.699,0,-0.23931,32.59,13.282
6.6638,10.675,0,-0.22299,32.188,13.293
6.6638,10.653,0,-0.2084,31.788,13.298
6.6638,10.632,0,-0.19474,31.39,13.304
6.6638,10.612,0,-0.18267,30.994,13.303
6.6638,10.594,0,-0.17105,30.6,13.305
6.6638,10.577,0,-0.1596,30.208,13.312
6.6638,10.561,0,-0.14721,29.818,13.33
8.6263,10.546,1.7723,-0.13528,30.424,1.5493
8.6263,10.533,0,-0.12243,30.233,5.0532
8.9888,10.52,1.7234,-0.10969,30.078,1.3775
8.9888,10.509,0,-0.097147,29.925,3.8339
8.9888,10.5,0,-0.084711,29.773,3.8609
8.9888,10.491,0,-0.072624,29.623,3.8906
8.9888,10.484,0,-0.059296,29.473,3.9307
8.9888,10.478,0,-0.046374,29.324,3.9737
8.9888,10.473,0,-0.034274,29.175,4.0173
8.9888,10.47,0,-0.023072,29.027,4.0611
8.9888,10.468,0,-0.011619,28.879,4.1102
8.9888,10.466,0,-0.0014248,28.731,4.1574
10.572,10.466,1.2523,0.091576,29.411,0.3861
10.697,10.475,1.1804,0.19106,29.423,0
10.697,10.495,0,0.27496,29.444,0.23837
10.697,10.522,0,0.35017,29.463,0.54464
10.697,10.557,0,0.4126,29.479,0.8587
10.697,10.598,0,0.46289,29.491,1.1689
10.697,10.645,0,0.51318,29.498,1.514
10.697,10.696,0,0.56645,29.501,1.9087
11.472,10.753,1.1104,0.60046,29.755,0
11.472,10.813,0,0.64538,29.824,0.25039
11.472,10.877,0,0.68736,29.887,0.59035
11.472,10.946,0,0.72546,29.943,0.9483
11.472,11.018,0,0.75789,29.992,1.3129
12.078,11.094,1.1876,0.7889,30.18,0
12.078,11.173,0,0.82004,30.275,0.20201
12.078,11.255,0,0.83156,30.361,0.48715
12.078,11.338,0,0.82623,30.439,0.71584
12.078,11.421,0,0.80745,30.509,0.89049
12.078,11.502,0,0.77818,30.571,1.0162
12.541,11.58,0.021626,0.73172,30.831,0
12.541,11.653,0,0.67774,30.923,0
12.541,11.72,0,0.62453,31.009,0
12.541,11.783,0,0.56875,31.088,0
12.541,11.84,0,0.51429,31.161,0
12.541,11.891,0,0.45654,31.228,0
12.476,11.937,-0.7349,0.39531,31.31,3.3598
12.476,11.976,0,0.31639,31.362,0
12.476,12.008,0,0.22117,31.41,0
12.476,12.03,0,0.1279,31.456,0
12.476,12.043,0,0.023924,31.5,0
12.476,12.045,0,-0.0075361,31.543,0
11.823,12.045,-1.4629,-0.017086,31.409,11.324
11.823,12.043,0,-0.028518,31.387,0.40578
11.823,12.04,0,-0.038528,31.365,0.3748
11.396,12.036,-1.4709,-0.049772,31.266,13.63
11.396,12.031,0,-0.060669,31.202,1.3244
11.396,12.025,0,-0.071833,31.139,1.2725
10.95,12.018,-1.7594,-0.083959,31.014,20.896
10.95,12.01,0,-0.097243,30.908,2.3753
10.95,12,0,-0.11132,30.802,2.2914
10.42,11.989,-1.8461,-0.12566,30.613,25.612
10.235,11.976,-1.7976,-0.14059,30.45,25.641
10.235,11.962,0,-0.1557,30.276,4.2519
10.235,11.947,0,-0.17086,30.104,4.1246
10.235,11.929,0,-0.18895,29.934,3.98
10.235,11.911,0,-0.20736,29.765,3.8304
10.235,11.89,0,-0.22761,29.599,3.669
10.235,11.867,0,-0.24887,29.434,3.4999
8.7395,11.842,-2.3726,-0.27157,28.779,48.672
8.7395,11.815,0,-0.29532,28.47,8.598
8.7395,11.785,0,-0.32011,28.164,8.3169
8.7395,11.753,0,-0.34612,27.861,8.0222
8.7395,11.719,0,-0.37276,27.562,7.7179
8.7395,11.682,0,-0.40113,27.266,7.3977
8.7395,11.641,0,-0.43084,26.973,7.0648
8.7395,11.598,0,-0.46414,26.685,6.707
8.7395,11.552,0,-0.49971,26.402,6.3329
8.7395,11.502,0,-0.53855,26.123,5.9387
8.7395,11.448,0,-0.58042,25.85,5.528
8.7395,11.39,0,-0.62567,25.582,5.1016
5.5598,11.328,-2.8471,-0.67296,23.485,29.985
5.2769,11.26,-2.799,-0.72363,22.89,29.93
5.2769,11.188,0,-0.7778,22.296,18.209
5.2769,11.11,0,-0.83422,21.709,17.353
5.2769,11.027,0,-0.8926,21.129,16.469
5.2769,10.937,0,-0.95336,20.559,15.556
4.0261,10.842,-1.6036,-1.0152,19.682,46.777
4.0261,10.741,0,-1.0736,19.006,19.84
3.7587,10.633,-0.71152,-1.1295,18.311,29.266
3.7587,10.52,0,-1.1811,17.629,19.178
3.7587,10.402,0,-1.2266,16.959,18.207
3.7587,10.279,0,-1.2618,16.301,17.314
3.798,10.153,1.2524,-1.2875,15.648,8.1881
3.798,10.025,0,-1.3012,15.019,15.583
3.798,9.8944,0,-1.3064,14.403,14.93
3.798,9.7638,0,-1.2975,13.8,14.387
3.798,9.634,0,-1.2769,13.21,13.941
3.798,9.5063,0,-1.2466,12.632,13.577
3.798,9.3817,0,-1.2052,12.068,13.31
5.2115,9.2611,2.4872,-1.154,11.981,5.0534
5.2115,9.1457,0,-1.0918,11.582,7.238
5.2115,9.0365,0,-1.0276,11.194,7.1855
5.2115,8.9338,0,-0.95246,10.817,7.2165
6.1988,8.8385,2.295,-0.87096,10.633,4.804
6.1988,8.7514,0,-0.78633,10.373,4.0639
6.6641,8.6728,2.0877,-0.70042,10.156,4.115
6.6641,8.6028,0,-0.61672,9.9587,2.9331
7.0797,8.5411,2.0445,-0.53037,9.8142,3.9188
7.0797,8.4881,0,-0.44236,9.6707,2.101
7.4946,8.4438,2.1026,-0.35437,9.5751,4.0771
7.4946,8.4084,0,-0.26502,9.482,1.3955
7.4946,8.3819,0,-0.17615,9.3919,1.606
7.4946,8.3643,0,-0.082182,9.3041,1.8848
7.4946,8.3561,0,0.0077228,9.2175,2.205
7.4946,8.3568,0,0.11586,9.1314,2.6617
8.8437,8.3684,2.3393,0.21641,9.4137,4.6413
8.8437,8.3901,0,0.31387,9.4601,0
8.8437,8.4214,0,0.4101,9.5039,0.096524
9.5586,8.4624,2.3161,0.50055,9.6456,4.033
9.5586,8.5125,0,0.58685,9.7528,0
10.029,8.5712,2.2989,0.66708,9.9008,3.6518
10.029,8.6379,0,0.7435,10.043,0
10.029,8.7122,0,0.81597,10.179,0
10.029,8.7938,0,0.87929,10.306,0
10.029,8.8818,0,0.94446,10.425,0
10.029,8.9762,0,1.0016,10.535,0.48921
10.029,9.0764,0,1.051,10.636,1.0247
10.029,9.1815,0,1.0943,10.726,1.5814
