16.667,16.667,-0.33613,0,35.5,1.0076
16.667,16.667,0,-0.0037165,35.5,0
16.667,16.666,0,-0.0061315,35.5,0
16.667,16.666,0,-0.0060708,35.5,0
16.599,16.665,0.089152,-0.0059455,35.477,0
16.607,16.664,0.10509,-0.0051722,35.464,0
16.615,16.664,0.096317,-0.0044077,35.457,0
16.623,16.664,0.0017332,-0.003599,35.452,0.071529
16.631,16.663,-0.14791,-0.0028896,35.455,0.43726
16.631,16.663,0,-0.0039331,35.452,0.05751
16.585,16.662,-0.48059,-0.0069479,35.451,1.8647
16.532,16.662,-0.80354,-0.01168,35.436,4.0299
16.532,16.661,0,-0.018635,35.423,0.23
16.346,16.659,-1.2472,-0.028116,35.405,8.9863
16.346,16.656,0,-0.038984,35.374,0.58443
16.346,16.652,0,-0.051185,35.343,0.54358
16.346,16.647,0,-0.064361,35.313,0.49847
16.346,16.64,0,-0.076679,35.283,0.45372
16.346,16.633,0,-0.087565,35.254,0.41081
16.346,16.624,0,-0.098731,35.226,0.36598
16.346,16.614,0,-0.10918,35.199,0.32156
16.346,16.603,0,-0.11992,35.172,0.2755
16.346,16.591,0,-0.1307,35.147,0.22849
15.05,16.578,-1.3975,-0.14285,34.466,17.022
15.05,16.564,0,-0.1566,34.314,3.5331
14.75,16.548,-1.5722,-0.17051,34.134,21.36
14.588,16.531,-1.6143,-0.18581,33.938,22.916
14.427,16.513,-1.6881,-0.20113,33.734,25.105
14.427,16.493,0,-0.21724,33.526,5.125
14.084,16.471,-1.7325,-0.23481,33.27,27.677
13.903,16.447,-1.6499,-0.25307,33.019,26.897
13.734,16.422,-1.6655,-0.27063,32.748,27.994
13.734,16.395,0,-0.28897,32.481,6.9614
13.734,16.366,0,-0.30777,32.216,6.7386
13.224,16.335,-1.6142,-0.32566,31.876,29.247
13.072,16.303,-1.6442,-0.34306,31.558,30.471
12.914,16.268,-1.6361,-0.36148,31.234,30.946
12.756,16.232,-1.6198,-0.38065,30.888,31.234
12.756,16.194,0,-0.40146,30.542,9.4332
12.423,16.154,-1.5125,-0.4221,30.186,30.368
12.423,16.112,0,-0.44293,29.815,10.232
12.423,16.068,0,-0.46308,29.448,9.9036
12.423,16.021,0,-0.48395,29.086,9.5665
12.423,15.973,0,-0.50671,28.728,9.2129
11.705,15.922,-1.3258,-0.5267,28.161,28.945
11.705,15.869,0,-0.54693,27.742,11.611
11.705,15.815,0,-0.56922,27.328,11.209
11.705,15.758,0,-0.59183,26.92,10.801
11.209,15.699,-1.2209,-0.61418,26.404,27.906
11.209,15.637,0,-0.63833,25.959,12.148
11.209,15.573,0,-0.66372,25.519,11.68
10.84,15.507,-1.1298,-0.68833,25.028,26.706
10.84,15.438,0,-0.71364,24.564,12.38
10.84,15.367,0,-0.74179,24.108,11.857
10.481,15.293,-1.0871,-0.77034,23.597,26.036
10.481,15.216,0,-0.79785,23.12,12.392
10.481,15.136,0,-0.82702,22.65,11.827
10.169,15.053,-1.007,-0.85419,22.135,24.338
10.169,14.968,0,-0.88414,21.651,12.064
