16.111,16.111,-0.10162,0,35.5,0.23999
16.111,16.111,0,-0.00066593,35.5,0
16.111,16.111,0,-0.0013513,35.5,0
16.111,16.111,0,-0.0022186,35.5,0
16.111,16.111,0,-0.0035734,35.5,0
16.111,16.11,0,-0.0050462,35.5,0
16.111,16.11,0,-0.0073306,35.5,0
16.111,16.109,0,-0.010562,35.5,0
16.111,16.108,0,-0.014305,35.501,0
16.111,16.107,0,-0.016582,35.501,0
16.111,16.105,0,-0.019436,35.502,0
16.111,16.103,0,-0.021372,35.502,0
16.111,16.101,0,-0.023485,35.503,0
16.111,16.099,0,-0.024923,35.504,0
16.111,16.096,0,-0.026936,35.506,0
16.111,16.093,0,-0.028194,35.507,0
16.111,16.091,0,-0.029405,35.509,0
16.111,16.088,0,-0.030397,35.511,0
16.111,16.085,0,-0.030927,35.514,0
16.111,16.081,0,-0.031572,35.517,0
15.725,16.078,0.073096,-0.031002,35.105,0.51686
15.725,16.075,0,-0.029778,35.07,0.70406
15.725,16.072,0,-0.027308,35.035,0.70384
15.725,16.069,0,-0.024526,35,0.70509
15.725,16.067,0,-0.020902,34.966,0.70937
15.725,16.065,0,-0.01518,34.932,0.72046
15.953,16.063,0.63764,-0.0097648,34.931,0
15.953,16.062,0,-0.004924,34.92,0.22001
15.953,16.062,0,0.0071916,34.909,0.24766
15.953,16.063,0,0.035929,34.898,0.32024
15.953,16.066,0,0.056245,34.887,0.38111
15.953,16.072,0,0.071417,34.875,0.43499
15.953,16.079,0,0.082509,34.863,0.48255
15.953,16.087,0,0.086748,34.85,0.51426
15.953,16.096,0,0.092669,34.836,0.55215
15.953,16.105,0,0.091113,34.821,0.5702
15.953,16.114,0,0.090785,34.805,0.59149
15.953,16.123,0,0.092457,34.789,0.61864
15.953,16.133,0,0.086706,34.771,0.62447
15.953,16.141,0,0.078961,34.753,0.62307
15.953,16.149,0,0.07422,34.734,0.62857
15.953,16.157,0,0.070979,34.714,0.63729
15.953,16.164,0,0.072275,34.693,0.65848
15.953,16.171,0,0.067808,34.671,0.66313
15.953,16.178,0,0.067825,34.649,0.67985
