0.55556,0.55556,0.21584,0,35.5,0
0.55556,0.55556,0,7.8,35.5,74.244
0.55556,1.3356,0,7.8,35.461,79.75
0.55556,2.1156,0,7.8,35.344,85.292
0.55556,2.8956,0,7.8,35.149,90.867
0.65496,3.6756,0.16724,7.8,34.904,92.133
0.65496,4.4556,0,7.8,34.563,101.39
0.65496,5.2356,0,7.8,34.144,107.04
0.65496,6.0156,0,7.8,33.647,112.72
0.65496,6.7956,0,6.7,33.072,104.31
0.65496,7.4656,0,6.7,32.424,109.17
0.65496,8.1356,0,6.7,31.71,114.05
0.65496,8.8056,0,-0.45164,30.928,33.686
0.65496,8.7604,0,-0.46361,30.115,33.297
0.65496,8.714,0,-0.47398,29.307,32.918
0.65496,8.6666,0,-0.48224,28.504,32.554
1.16,8.6184,1.5873,-0.4887,27.859,14.113
1.16,8.5695,0,-0.4943,27.116,28.925
1.16,8.5201,0,-0.49882,26.377,28.597
1.16,8.4702,0,-0.50237,25.644,28.277
1.16,8.42,0,-0.5063,24.915,27.952
1.9181,8.3694,1.195,-0.5108,24.367,12.62
1.9181,8.3183,0,-0.51632,23.725,23.062
1.9181,8.2666,0,-0.52185,23.087,22.731
1.9181,8.2145,0,-0.52572,22.455,22.414
1.9181,8.1619,0,-0.52868,21.828,22.104
1.9181,8.109,0,-0.52943,21.206,21.813
1.9181,8.0561,0,-0.52893,20.59,21.533
1.9181,8.0032,0,-0.52458,19.979,21.289
3.0517,7.9507,2.1382,-0.51749,19.786,4.5645
3.0517,7.899,0,-0.50663,19.299,15.114
3.4932,7.8483,2.3665,-0.49034,18.874,3.7019
3.4932,7.7993,0,-0.47198,18.441,12.804
3.4932,7.7521,0,-0.45158,18.013,12.736
3.4932,7.7069,0,-0.42826,17.59,12.699
4.4782,7.6641,2.5061,-0.40156,17.355,3.2003
4.4782,7.6239,0,-0.37251,17.038,8.3958
4.4782,7.5867,0,-0.34292,16.725,8.4302
4.4782,7.5524,0,-0.31182,16.416,8.4868
4.4782,7.5212,0,-0.2799,16.11,8.5622
4.4782,7.4932,0,-0.24981,15.807,8.6398
4.4782,7.4682,0,-0.22084,15.507,8.7235
4.4782,7.4462,0,-0.19273,15.209,8.8144
4.4782,7.4269,0,-0.16404,14.913,8.9219
4.4782,7.4105,0,-0.13629,14.619,9.0363
4.4782,7.3969,0,-0.11214,14.327,9.1395
4.4782,7.3856,0,-0.089603,14.035,9.2429
4.4782,7.3767,0,-0.068785,13.745,9.3451
4.4782,7.3698,0,-0.051337,13.456,9.434
4.4782,7.3647,0,-0.034414,13.167,9.5274
4.4782,7.3612,0,-0.018639,12.878,9.6208
4.4782,7.3594,0,-0.0024523,12.59,9.7245
4.4782,7.3591,0,0.085813,12.302,10.344
4.4782,7.3677,0,0.17905,12.013,11.057
4.4782,7.3856,0,0.25468,11.724,11.702
4.4782,7.4111,0,0.31868,11.432,12.308
4.4782,7.4429,0,0.36936,11.137,12.853
4.4782,7.4799,0,0.4144,10.838,13.386
4.4782,7.5213,0,0.45236,10.536,13.892
8.1387,7.5666,0.86801,0.48367,15.619,0
