16.389,16.389,0.25741,0,35.5,0
16.389,16.389,0,0.0093163,35.5,0.019794
16.389,16.39,0,0.03158,35.5,0.070834
16.389,16.393,0,0.055411,35.5,0.13301
16.389,16.399,0,0.078288,35.499,0.20129
16.389,16.406,0,0.095044,35.498,0.26193
16.389,16.416,0,0.11059,35.495,0.32521
16.389,16.427,0,0.12508,35.492,0.39117
16.389,16.439,0,0.13935,35.488,0.46183
16.776,16.453,0.38668,0.15525,35.639,0
16.776,16.469,0,0.16738,35.67,0
16.776,16.486,0,0.17863,35.7,0
16.776,16.503,0,0.18942,35.728,0
16.776,16.522,0,0.18871,35.755,0
16.776,16.541,0,0.19482,35.779,0
16.98,16.561,0.16864,0.20084,35.842,0
16.98,16.581,0,0.20058,35.883,0
16.98,16.601,0,0.19742,35.922,0
16.98,16.621,0,0.20483,35.959,0
16.98,16.641,0,0.21853,35.994,0
17.157,16.663,0.83012,0.23528,36.072,0
17.157,16.687,0,0.26327,36.12,0
17.157,16.713,0,0.29886,36.166,0
17.157,16.743,0,0.33812,36.209,0
17.157,16.777,0,0.36901,36.248,0.077411
17.157,16.813,0,0.40757,36.285,0.29055
17.157,16.854,0,0.43757,36.317,0.49851
17.157,16.898,0,0.46299,36.345,0.70866
17.157,16.944,0,0.49625,36.369,0.96525
17.157,16.994,0,0.52772,36.387,1.2369
17.157,17.047,0,0.55463,36.401,1.5108
17.157,17.102,0,0.58581,36.409,1.8227
17.157,17.161,0,0.61719,36.412,2.1582
17.157,17.222,0,0.63751,36.408,2.4628
17.157,17.286,0,0.65292,36.399,2.7583
17.157,17.351,0,0.66026,36.382,3.0248
17.157,17.417,0,0.66688,36.36,3.295
17.157,17.484,0,0.66815,36.33,3.5436
17.157,17.551,0,0.66179,36.294,3.7545
17.157,17.617,0,0.6484,36.251,3.9261
17.157,17.682,0,0.63768,36.202,4.1087
17.157,17.746,0,0.62406,36.146,4.2722
17.157,17.808,0,0.6108,36.084,4.4335
17.157,17.869,0,0.59017,36.016,4.5484
17.157,17.928,0,0.57027,35.942,4.6598
17.157,17.985,0,0.54584,35.862,4.7377
17.157,18.04,0,0.52261,35.777,4.8133
17.157,18.092,0,0.49485,35.686,4.8537
17.157,18.142,0,0.46428,35.59,4.8675
17.157,18.188,0,0.44021,35.489,4.907
17.157,18.232,0,0.41908,35.383,4.9541
17.157,18.274,0,0.4052,35.274,5.0347
17.157,18.315,0,0.39535,35.16,5.1334
17.157,18.354,0,0.386,35.042,5.2315
17.157,18.393,0,0.3709,34.921,5.2928
17.157,18.43,0,0.35583,34.795,5.3484
