12.778,12.778,-0.032423,0,35.5,0.07079
12.778,12.778,0,0.004206,35.5,0.0088824
12.778,12.778,0,-0.0009383,35.5,0
12.778,12.778,0,-0.0017846,35.5,0
12.778,12.778,0,-0.002684,35.5,0
12.778,12.778,0,-0.0043784,35.5,0
12.778,12.777,0,-0.0048115,35.5,0
12.778,12.777,0,-0.0058894,35.5,0
12.778,12.776,0,-0.006346,35.5,0
12.778,12.776,0,-0.0081123,35.5,0
12.778,12.775,0,-0.0093657,35.501,0
12.778,12.774,0,-0.010383,35.501,0
12.778,12.773,0,-0.010985,35.501,0
12.778,12.772,0,-0.011667,35.502,0
12.778,12.77,0,-0.012089,35.503,0
12.778,12.769,0,-0.013202,35.503,0
12.778,12.768,0,-0.014038,35.504,0
12.778,12.767,0,-0.015011,35.505,0
12.778,12.765,0,-0.016616,35.507,0
12.778,12.763,0,-0.017549,35.508,0
12.488,12.762,-0.12542,-0.018577,35.262,0.93064
12.488,12.76,0,-0.019972,35.235,0.54659
12.488,12.758,0,-0.020907,35.208,0.53949
12.488,12.756,0,-0.022128,35.181,0.53144
12.488,12.753,0,-0.022942,35.154,0.5242
12.488,12.751,0,-0.024294,35.128,0.51539
12.488,12.749,0,-0.026184,35.101,0.5049
12.488,12.746,0,-0.02716,35.076,0.49639
12.488,12.743,0,-0.028585,35.05,0.48652
12.488,12.741,0,-0.029136,35.024,0.47859
12.488,12.738,0,-0.028879,34.999,0.47263
12.488,12.735,0,-0.02882,34.974,0.46622
12.488,12.732,0,-0.02799,34.95,0.4618
12.488,12.729,0,-0.027643,34.926,0.45634
12.488,12.726,0,-0.026634,34.902,0.45264
12.488,12.724,0,-0.025939,34.878,0.44838
12.488,12.721,0,-0.025422,34.855,0.44382
12.488,12.718,0,-0.024972,34.831,0.43922
12.488,12.716,0,-0.023751,34.808,0.43667
12.488,12.714,0,-0.0226,34.786,0.43421
12.488,12.711,0,-0.021944,34.763,0.43077
12.414,12.709,0.17895,-0.020686,34.502,0.19336
12.414,12.707,0,-0.018981,34.472,0.59914
12.414,12.705,0,-0.017412,34.443,0.59893
12.414,12.703,0,-0.016532,34.414,0.59723
12.414,12.702,0,-0.016613,34.385,0.59313
12.414,12.7,0,-0.015625,34.356,0.59191
12.414,12.699,0,-0.01494,34.328,0.5901
12.414,12.697,0,-0.013325,34.3,0.59096
12.414,12.696,0,-0.011701,34.271,0.59224
12.414,12.695,0,-0.009084,34.243,0.59659
12.414,12.694,0,-0.007543,34.215,0.59865
12.414,12.693,0,-0.0057365,34.187,0.6018
12.414,12.692,0,-0.004048,34.159,0.60507
12.414,12.692,0,-0.0020869,34.131,0.60949
12.414,12.692,0,0.0011454,34.104,0.6179
