20.278,20.278,-0.15569,0,35.5,0.38981
20.278,20.278,0,-0.00070439,35.5,0
20.278,20.278,0,-0.0039704,35.5,0
20.278,20.277,0,-0.007801,35.5,0
20.278,20.277,0,-0.010361,35.5,0
20.278,20.275,0,-0.014025,35.5,0
20.278,20.274,0,-0.01597,35.501,0
20.278,20.272,0,-0.019187,35.501,0
20.278,20.271,0,-0.020623,35.502,0
20.278,20.269,0,-0.020731,35.502,0
20.278,20.266,0,-0.021161,35.504,0
20.278,20.264,0,-0.020573,35.505,0
20.278,20.262,0,-0.020023,35.506,0
20.103,20.26,0.23331,-0.017543,35.342,0
20.103,20.259,0,-0.014695,35.326,0.29773
20.103,20.257,0,-0.011787,35.311,0.3015
20.103,20.256,0,-0.0091079,35.295,0.30539
20.103,20.255,0,-0.0054486,35.28,0.31227
20.103,20.254,0,-0.0017336,35.265,0.32016
20.103,20.254,0,0.0058352,35.25,0.33851
20.103,20.255,0,0.017553,35.234,0.36937
20.103,20.257,0,0.02746,35.219,0.39889
20.103,20.259,0,0.036886,35.204,0.42998
20.103,20.263,0,0.048162,35.188,0.46883
20.103,20.268,0,0.058541,35.171,0.50867
20.103,20.274,0,0.064867,35.155,0.54032
20.491,20.28,0.28012,0.071134,35.358,0
20.491,20.287,0,0.079701,35.379,0
20.491,20.295,0,0.085977,35.399,0
20.491,20.304,0,0.09196,35.418,0
20.491,20.313,0,0.098465,35.436,0
20.491,20.323,0,0.1051,35.453,0
20.667,20.333,0.35615,0.11249,35.528,0
20.667,20.345,0,0.12394,35.561,0
20.667,20.357,0,0.13409,35.593,0
20.667,20.37,0,0.14504,35.623,0
20.667,20.385,0,0.14999,35.652,0
20.667,20.4,0,0.15805,35.68,0
20.667,20.416,0,0.16483,35.706,0
20.667,20.432,0,0.16318,35.73,0
20.667,20.449,0,0.1632,35.753,0
20.667,20.465,0,0.16216,35.774,0
20.667,20.481,0,0.1602,35.793,0
20.667,20.497,0,0.15381,35.811,0
20.667,20.512,0,0.14472,35.827,0
20.667,20.527,0,0.13847,35.842,0.01587
20.667,20.541,0,0.13191,35.855,0.030533
20.667,20.554,0,0.11942,35.867,0.029332
20.667,20.566,0,0.11075,35.878,0.034711
20.667,20.577,0,0.099937,35.887,0.033123
20.667,20.587,0,0.086816,35.896,0.023921
20.667,20.596,0,0.075347,35.903,0.016034
20.667,20.603,0,0.058823,35.91,0
20.747,20.609,-0.35576,0.046438,36.33,0.86338
20.747,20.614,0,0.032868,36.343,0
20.667,20.617,-0.36209,0.016656,36.346,1.0316
20.626,20.619,-0.38025,0.002614,36.342,1.1748
20.626,20.619,0,-0.0043741,36.343,0
20.626,20.619,0,-0.0092815,36.344,0
20.626,20.618,0,-0.01383,36.345,0
20.626,20.616,0,-0.017042,36.346,0
20.413,20.615,-0.34886,-0.021935,36.302,1.5768
20.413,20.612,0,-0.026231,36.282,0.36711
20.413,20.61,0,-0.030511,36.262,0.35086
20.413,20.607,0,-0.034602,36.243,0.33428
20.413,20.603,0,-0.039317,36.223,0.31548
20.413,20.599,0,-0.043891,36.204,0.29618
20.413,20.595,0,-0.047607,36.186,0.27809
20.413,20.59,0,-0.050737,36.168,0.2607
20.413,20.585,0,-0.054319,36.151,0.24178
20.413,20.58,0,-0.05774,36.134,0.22265
20.413,20.574,0,-0.060747,36.117,0.20388
20.413,20.568,0,-0.064097,36.101,0.18392
20.413,20.561,0,-0.067682,36.086,0.16297
20.413,20.555,0,-0.072165,36.072,0.13964
19.872,20.547,-0.36084,-0.075242,35.667,2.9433
19.872,20.54,0,-0.078722,35.599,1.3499
19.872,20.532,0,-0.083246,35.533,1.3148
19.872,20.524,0,-0.086071,35.467,1.2842
19.872,20.515,0,-0.089929,35.403,1.2498
19.674,20.506,-0.33433,-0.094146,35.294,3.2519
