23.889,23.889,0.30511,0,35.5,0
23.889,23.889,0,0.0083574,35.5,0.017736
23.889,23.89,0,0.022493,35.5,0.050292
23.889,23.892,0,0.029458,35.5,0.07062
23.889,23.895,0,0.036348,35.499,0.092594
23.889,23.899,0,0.042622,35.499,0.11496
23.889,23.903,0,0.051213,35.497,0.14453
23.889,23.908,0,0.060577,35.496,0.17845
23.889,23.914,0,0.071501,35.493,0.21906
23.889,23.921,0,0.079452,35.491,0.25544
23.889,23.929,0,0.089192,35.487,0.29897
23.889,23.938,0,0.10025,35.483,0.34922
23.889,23.948,0,0.10715,35.477,0.39168
23.889,23.959,0,0.11483,35.471,0.43862
23.889,23.97,0,0.12689,35.463,0.50085
23.889,23.983,0,0.13837,35.454,0.5658
23.889,23.997,0,0.1462,35.444,0.62384
23.889,24.011,0,0.15304,35.433,0.68178
23.889,24.027,0,0.16372,35.42,0.75453
23.889,24.043,0,0.17217,35.405,0.82424
23.889,24.06,0,0.17793,35.389,0.88841
23.889,24.078,0,0.17951,35.371,0.94089
23.889,24.096,0,0.17354,35.351,0.96867
23.889,24.113,0,0.16808,35.329,0.99662
23.889,24.13,0,0.15986,35.306,1.0138
23.889,24.146,0,0.14779,35.281,1.0158
23.889,24.161,0,0.13385,35.255,1.0083
23.889,24.174,0,0.12086,35.227,1.0006
23.889,24.186,0,0.10992,35.198,0.99633
23.889,24.197,0,0.097181,35.167,0.98344
23.889,24.207,0,0.080685,35.136,0.95541
23.889,24.215,0,0.068102,35.104,0.93612
23.889,24.222,0,0.053883,35.071,0.90884
23.889,24.227,0,0.042942,35.037,0.88857
23.889,24.232,0,0.029501,35.003,0.85827
23.889,24.235,0,0.017756,34.969,0.83027
23.889,24.236,0,0.0074672,34.934,0.80414
23.889,24.237,0,-0.0018241,34.899,0.7788
23.889,24.237,0,-0.008373,34.865,0.75943
23.889,24.236,0,-0.01411,34.83,0.74099
23.889,24.235,0,-0.021672,34.795,0.71622
23.889,24.233,0,-0.027195,34.761,0.69562
23.889,24.23,0,-0.033417,34.726,0.67199
23.889,24.226,0,-0.040689,34.692,0.64433
23.889,24.222,0,-0.047994,34.659,0.61526
23.79,24.218,-0.51244,-0.054365,36.666,3.0207
23.79,24.212,0,-0.05944,36.623,0.79322
23.79,24.206,0,-0.066836,36.581,0.75848
23.79,24.2,0,-0.072492,36.54,0.72721
23.577,24.192,-0.49921,-0.078937,36.447,3.5016
23.577,24.184,0,-0.084413,36.386,1.1768
23.48,24.176,-0.47243,-0.089774,36.307,3.5796
23.48,24.167,0,-0.093932,36.238,1.351
23.48,24.158,0,-0.09959,36.17,1.3085
23.347,24.148,-0.42402,-0.10423,36.064,3.5958
23.347,24.137,0,-0.10847,35.984,1.574
23.347,24.126,0,-0.11237,35.906,1.5319
23.347,24.115,0,-0.1171,35.828,1.4865
23.347,24.103,0,-0.12211,35.752,1.4394
23.347,24.091,0,-0.12846,35.677,1.3871
23.347,24.078,0,-0.13484,35.603,1.3339
23.347,24.065,0,-0.1396,35.531,1.2847
23.347,24.051,0,-0.14565,35.46,1.2309
23.347,24.036,0,-0.15455,35.39,1.168
23.347,24.021,0,-0.16257,35.322,1.1065
23.347,24.005,0,-0.17008,35.255,1.0457
23.347,23.988,0,-0.17803,35.19,0.98297
23.347,23.97,0,-0.1859,35.127,0.91984
22.549,23.951,-0.72856,-0.19412,34.565,7.8024
22.482,23.932,-0.76729,-0.20195,34.415,8.3231
22.482,23.912,0,-0.20982,34.271,3.0318
22.482,23.891,0,-0.21926,34.129,2.928
22.482,23.869,0,-0.22828,33.989,2.8245
22.482,23.846,0,-0.23578,33.852,2.7258
22.129,23.822,-0.58942,-0.2436,33.646,7.5691
22.129,23.798,0,-0.24956,33.478,3.6128
22.129,23.773,0,-0.25584,33.312,3.5047
22.129,23.747,0,-0.25966,33.149,3.4066
22.129,23.721,0,-0.26682,32.988,3.2939
22.129,23.695,0,-0.27282,32.83,3.1853
22.129,23.668,0,-0.27959,32.675,3.0731
22.129,23.64,0,-0.28556,32.523,2.9636
22.129,23.611,0,-0.29315,32.373,2.8473
22.129,23.582,0,-0.29895,32.227,2.7376
22.129,23.552,0,-0.30613,32.083,2.6225
22.129,23.521,0,-0.31107,31.942,2.5156
22.129,23.49,0,-0.31527,31.804,2.4117
22.129,23.459,0,-0.31674,31.67,2.3179
21.486,23.427,0.28382,-0.31391,31.007,2.9836
21.486,23.395,0,-0.30656,30.814,4.1401
21.486,23.365,0,-0.29655,30.625,4.0854
21.486,23.335,0,-0.28522,30.438,4.0402
21.486,23.307,0,-0.27503,30.255,3.9936
21.486,23.279,0,-0.26259,30.074,3.9608
21.486,23.253,0,-0.25062,29.896,3.9299
21.486,23.228,0,-0.23777,29.72,3.9072
21.486,23.204,0,-0.22566,29.547,3.8852
21.945,23.181,0.59391,-0.21383,29.571,0.92734
21.945,23.16,0,-0.20243,29.449,2.421
21.945,23.14,0,-0.19101,29.328,2.4062
21.945,23.121,0,-0.18071,29.209,2.3904
21.945,23.103,0,-0.16776,29.093,2.3878
21.945,23.086,0,-0.15553,28.978,2.3864
21.945,23.07,0,-0.14175,28.864,2.3946
21.945,23.056,0,-0.12899,28.753,2.403
21.945,23.043,0,-0.11754,28.642,2.4102
21.945,23.032,0,-0.10679,28.533,2.418
21.945,23.021,0,-0.096058,28.425,2.4291
21.945,23.011,0,-0.084983,28.317,2.4449
21.945,23.003,0,-0.074472,28.211,2.4619
21.945,22.995,0,-0.063777,28.106,2.4829
21.945,22.989,0,-0.051612,28.001,2.5134
21.945,22.984,0,-0.04172,27.897,2.5386
21.945,22.98,0,-0.029977,27.793,2.5747
21.945,22.977,0,-0.019113,27.69,2.611
22.922,22.975,0.55761,-0.0095595,28.43,0
22.922,22.974,0,-0.00094728,28.425,0.10477
22.922,22.974,0,0.0098684,28.42,0.12888
22.922,22.975,0,0.023683,28.415,0.16292
22.922,22.977,0,0.03422,28.409,0.1931
22.922,22.98,0,0.044842,28.404,0.2265
22.922,22.985,0,0.056411,28.398,0.2654
22.922,22.991,0,0.069597,28.391,0.31207
23.361,22.997,0.60672,0.082146,28.539,0
23.361,23.006,0,0.095219,28.575,0
23.361,23.015,0,0.10536,28.61,0
23.361,23.026,0,0.11726,28.644,0
23.361,23.037,0,0.12556,28.677,0
23.361,23.05,0,0.13701,28.709,0
23.361,23.064,0,0.14574,28.74,0
23.361,23.078,0,0.15473,28.769,0
23.361,23.094,0,0.16452,28.796,0
23.361,23.11,0,0.17574,28.822,0
23.361,23.128,0,0.18372,28.846,0
23.361,23.146,0,0.1908,28.869,0
23.361,23.165,0,0.19787,28.889,0.039805
23.361,23.185,0,0.20613,28.908,0.10741
23.361,23.206,0,0.21503,28.924,0.18025
23.361,23.227,0,0.22239,28.939,0.2525
23.361,23.249,0,0.23287,28.951,0.33723
23.361,23.273,0,0.24194,28.961,0.42231
24.381,23.297,0.56053,0.24996,29.924,0
24.381,23.322,0,0.25794,30.031,0
24.381,23.348,0,0.262,30.135,0
24.381,23.374,0,0.26683,30.238,0
24.381,23.401,0,0.27394,30.337,0
24.381,23.428,0,0.27968,30.434,0
24.381,23.456,0,0.28484,30.528,0
24.381,23.484,0,0.29048,30.619,0
24.381,23.513,0,0.29482,30.707,0
24.381,23.543,0,0.2961,30.792,0
24.381,23.573,0,0.29789,30.875,0
24.381,23.602,0,0.29524,30.954,0
24.876,23.632,0.22001,0.29188,31.363,0
24.876,23.661,0,0.29295,31.486,0
24.876,23.69,0,0.29299,31.606,0
24.876,23.72,0,0.29218,31.723,0
24.991,23.749,0.29021,0.29336,31.867,0
24.991,23.778,0,0.29411,31.99,0
24.991,23.808,0,0.29112,32.11,0
24.991,23.837,0,0.28864,32.227,0
24.991,23.866,0,0.29003,32.341,0
24.991,23.895,0,0.28977,32.452,0
24.991,23.924,0,0.29121,32.56,0
24.991,23.953,0,0.29308,32.665,0
24.991,23.982,0,0.29667,32.768,0
24.991,24.012,0,0.29654,32.867,0
24.991,24.041,0,0.29468,32.964,0
24.991,24.071,0,0.29306,33.057,0
24.991,24.1,0,0.29302,33.148,0
25.355,24.129,0.36645,0.2943,33.466,0
25.355,24.159,0,0.29483,33.587,0
25.355,24.188,0,0.29928,33.705,0
25.355,24.218,0,0.30314,33.82,0
25.355,24.249,0,0.30405,33.932,0
25.542,24.279,0.20613,0.30517,34.078,0
25.542,24.309,0,0.30086,34.203,0
25.542,24.34,0,0.2963,34.325,0
25.542,24.369,0,0.28679,34.444,0
25.542,24.398,0,0.27639,34.559,0
25.542,24.425,0,0.2658,34.673,0
25.542,24.452,0,0.25254,34.783,0
25.542,24.477,0,0.23559,34.891,0
25.542,24.501,0,0.22033,34.996,0
25.542,24.523,0,0.20645,35.099,0
25.542,24.544,0,0.19134,35.2,0
25.542,24.563,0,0.1741,35.299,0
25.542,24.58,0,0.15932,35.396,0
25.542,24.596,0,0.14116,35.491,0
25.542,24.61,0,0.12396,35.585,0
25.542,24.623,0,0.10634,35.678,0
25.542,24.633,0,0.090773,35.769,0
25.542,24.642,0,0.077626,35.86,0
25.542,24.65,0,0.061925,35.949,0
24.858,24.656,-0.49055,0.04928,35.602,1.2623
24.858,24.661,0,0.03651,35.622,0
24.858,24.665,0,0.025678,35.642,0
24.858,24.667,0,0.016595,35.661,0
24.858,24.669,0,0.011125,35.68,0
24.858,24.67,0,0.011015,35.699,0
24.858,24.671,0,0.010686,35.717,0
24.858,24.672,0,0.013353,35.736,0
24.858,24.674,0,0.016658,35.754,0
24.858,24.675,0,0.020051,35.773,0
24.858,24.677,0,0.024541,35.791,0
24.858,24.68,0,0.030153,35.809,0
24.858,24.683,0,0.037067,35.826,0
24.858,24.686,0,0.043275,35.843,0
24.858,24.691,0,0.051531,35.86,0
24.922,24.696,0.29282,0.055465,35.804,0
24.922,24.702,0,0.062868,35.826,0
24.922,24.708,0,0.069028,35.848,0
24.922,24.715,0,0.076213,35.869,0
24.922,24.722,0,0.08183,35.889,0
24.922,24.731,0,0.089607,35.909,0
24.922,24.739,0,0.096905,35.928,0
24.922,24.749,0,0.10226,35.945,0
24.922,24.759,0,0.11014,35.962,0
24.922,24.77,0,0.12077,35.978,0
24.922,24.782,0,0.12604,35.992,0
24.922,24.795,0,0.13096,36.006,0.0267
24.922,24.808,0,0.13709,36.018,0.071081
24.922,24.822,0,0.14315,36.028,0.1174
24.922,24.836,0,0.14896,36.038,0.16524
24.922,24.851,0,0.15394,36.046,0.21297
25.519,24.866,0.36844,0.16109,36.507,0
25.519,24.883,0,0.16727,36.571,0
25.519,24.899,0,0.17173,36.634,0
25.628,24.916,0.36107,0.17586,36.718,0
25.657,24.934,0.38341,0.17869,36.785,0
25.657,24.952,0,0.18469,36.857,0
25.657,24.97,0,0.19175,36.926,0
25.657,24.99,0,0.199,36.994,0
25.657,25.009,0,0.20298,37.06,0
25.657,25.03,0,0.20703,37.123,0
25.657,25.05,0,0.20898,37.185,0
25.657,25.071,0,0.2132,37.244,0
25.657,25.093,0,0.21645,37.302,0
25.657,25.114,0,0.21861,37.357,0
25.657,25.136,0,0.21949,37.41,0
25.657,25.158,0,0.21987,37.461,0
25.657,25.18,0,0.22255,37.51,0
25.657,25.202,0,0.22597,37.557,0
26.135,25.225,0.36367,0.22697,37.978,0
26.135,25.248,0,0.23177,38.068,0
26.202,25.271,0.37902,0.23253,38.16,0
26.202,25.294,0,0.23697,38.252,0
26.202,25.318,0,0.24196,38.341,0
26.202,25.342,0,0.24472,38.428,0
26.202,25.366,0,0.24787,38.513,0
26.202,25.391,0,0.25068,38.595,0
26.202,25.416,0,0.25243,38.675,0
26.202,25.442,0,0.2584,38.752,0
26.202,25.467,0,0.26145,38.827,0
26.202,25.494,0,0.26698,38.899,0
26.202,25.52,0,0.27114,38.969,0
26.202,25.547,0,0.27805,39.035,0
26.202,25.575,0,0.28183,39.099,0
26.731,25.603,0.40831,0.28453,39.526,0
26.731,25.632,0,0.28658,39.637,0
26.731,25.66,0,0.28842,39.745,0
26.731,25.689,0,0.29104,39.851,0
26.731,25.718,0,0.29285,39.954,0
26.731,25.748,0,0.29638,40.054,0
26.731,25.777,0,0.29913,40.151,0
26.731,25.807,0,0.3006,40.245,0
26.731,25.837,0,0.29678,40.335,0
27.026,25.867,0.2531,0.2941,40.569,0
27.026,25.896,0,0.29238,40.684,0
27.066,25.926,0.26607,0.28975,40.795,0
27.093,25.955,0.19235,0.28944,40.913,0
27.093,25.984,0,0.28607,41.026,0
27.093,26.012,0,0.28451,41.135,0
27.093,26.041,0,0.28338,41.242,0
27.093,26.069,0,0.28508,41.346,0
27.211,26.097,0.26098,0.28394,41.471,0
