21.667,21.667,-0.11365,0,35.5,0.27194
21.667,21.667,0,-0.0012875,35.5,0
21.667,21.667,0,-0.0040546,35.5,0
21.667,21.666,0,-0.0073692,35.5,0
21.667,21.665,0,-0.011552,35.5,0
21.667,21.664,0,-0.015147,35.5,0
21.667,21.663,0,-0.016661,35.501,0
21.667,21.661,0,-0.018066,35.501,0
21.667,21.659,0,-0.021077,35.502,0
21.667,21.657,0,-0.022863,35.503,0
21.667,21.655,0,-0.024049,35.504,0
21.433,21.652,-0.10759,-0.026244,35.386,0.71098
21.433,21.65,0,-0.027002,35.364,0.40378
21.433,21.647,0,-0.028383,35.343,0.39431
21.433,21.644,0,-0.028247,35.321,0.38831
21.433,21.641,0,-0.026711,35.3,0.38581
21.433,21.639,0,-0.027311,35.279,0.37838
21.433,21.636,0,-0.026243,35.259,0.37493
21.433,21.633,0,-0.026727,35.239,0.36791
21.433,21.631,0,-0.024922,35.219,0.3664
21.433,21.628,0,-0.024569,35.199,0.36172
21.433,21.626,0,-0.0239,35.18,0.35791
21.433,21.623,0,-0.023192,35.161,0.35434
21.433,21.621,0,-0.023572,35.142,0.34827
21.433,21.619,0,-0.02231,35.123,0.34613
21.429,21.617,0.0068443,-0.022674,35.088,0.33199
21.422,21.614,0.0076001,-0.023213,35.07,0.33836
21.422,21.612,0,-0.022962,35.051,0.35232
21.422,21.61,0,-0.023372,35.032,0.34624
21.422,21.607,0,-0.022918,35.013,0.34217
21.422,21.605,0,-0.021739,34.995,0.33997
21.422,21.603,0,-0.022257,34.977,0.3339
21.422,21.601,0,-0.021271,34.959,0.33138
21.422,21.598,0,-0.020745,34.941,0.32796
21.422,21.596,0,-0.020268,34.924,0.32454
21.422,21.594,0,-0.01969,34.906,0.32147
21.422,21.592,0,-0.019686,34.889,0.31714
21.43,21.59,0.014995,-0.019564,34.888,0.26119
21.43,21.588,0,-0.020204,34.872,0.29072
21.43,21.586,0,-0.019434,34.856,0.28814
21.43,21.585,0,-0.019359,34.84,0.28406
21.43,21.583,0,-0.0193,34.825,0.27998
21.43,21.581,0,-0.021133,34.81,0.27143
21.43,21.579,0,-0.022784,34.795,0.26295
21.377,21.576,-0.16619,-0.024339,34.788,0.85125
21.377,21.574,0,-0.025294,34.768,0.36195
21.377,21.571,0,-0.027728,34.748,0.35041
21.377,21.569,0,-0.030141,34.729,0.33845
21.377,21.566,0,-0.032875,34.71,0.32526
21.377,21.562,0,-0.0342,34.691,0.3149
21.377,21.559,0,-0.036891,34.673,0.30107
21.377,21.555,0,-0.039651,34.655,0.2866
21.377,21.551,0,-0.040092,34.638,0.277
21.377,21.547,0,-0.041027,34.62,0.2662
21.377,21.543,0,-0.040074,34.604,0.25957
21.377,21.539,0,-0.037976,34.587,0.2558
21.377,21.535,0,-0.037463,34.571,0.24882
21.377,21.531,0,-0.037355,34.556,0.24104
21.377,21.528,0,-0.034923,34.541,0.23861
21.377,21.524,0,-0.032605,34.526,0.23644
21.377,21.521,0,-0.031909,34.511,0.23104
21.377,21.518,0,-0.028677,34.497,0.23162
21.304,21.515,0.1346,-0.026261,34.316,0.10166
21.304,21.512,0,-0.025169,34.295,0.38759
21.304,21.51,0,-0.023816,34.275,0.38532
