34.722,34.722,-0.29855,0,35.5,0.86348
34.722,34.722,0,-0.0063563,35.5,0
34.656,34.722,-0.33606,-0.01299,35.49,1.1482
34.656,34.72,0,-0.01898,35.483,0.092382
34.656,34.718,0,-0.026389,35.477,0.072578
34.656,34.716,0,-0.030735,35.471,0.058001
34.656,34.713,0,-0.036537,35.465,0.039702
34.656,34.709,0,-0.041659,35.459,0.021879
34.656,34.705,0,-0.046231,35.454,0.0043698
34.656,34.7,0,-0.048394,35.45,0
34.656,34.695,0,-0.050362,35.445,0
34.656,34.69,0,-0.049353,35.442,0
34.656,34.685,0,-0.048474,35.438,0
34.656,34.681,0,-0.04836,35.436,0
34.656,34.676,0,-0.050089,35.434,0
34.411,34.671,-0.097569,-0.052063,35.212,0.70359
34.391,34.666,-0.087879,-0.054961,35.183,0.70112
34.391,34.66,0,-0.053712,35.156,0.45284
34.391,34.655,0,-0.053167,35.13,0.4422
34.376,34.649,-0.044607,-0.05487,35.104,0.57551
34.372,34.644,-0.020649,-0.054819,35.074,0.51057
34.374,34.638,0.0047631,-0.053379,35.046,0.43322
34.374,34.633,0,-0.053914,35.02,0.43176
34.374,34.628,0,-0.053825,34.994,0.42
34.374,34.622,0,-0.052045,34.969,0.41242
34.374,34.617,0,-0.050786,34.944,0.40396
34.374,34.612,0,-0.054091,34.92,0.38475
34.374,34.607,0,-0.058229,34.896,0.36299
34.374,34.601,0,-0.066709,34.873,0.33044
34.374,34.594,0,-0.075426,34.851,0.29618
34.374,34.587,0,-0.085223,34.829,0.25842
34.374,34.578,0,-0.09516,34.808,0.21925
34.374,34.568,0,-0.10527,34.788,0.1787
33.986,34.558,-0.84209,-0.11752,34.594,5.532
33.986,34.546,0,-0.13391,34.538,0.91501
33.986,34.533,0,-0.15397,34.482,0.8292
33.986,34.517,0,-0.18117,34.428,0.72428
33.986,34.499,0,-0.21549,34.376,0.60295
33.986,34.478,0,-0.25645,34.326,0.47033
33.986,34.452,0,-0.30391,34.278,0.3323
32.75,34.422,-2.6917,-0.35396,33.872,46.843
32.75,34.386,0,-0.40554,33.707,2.86
32.75,34.346,0,-0.45914,33.545,2.5462
32.75,34.3,0,-0.51126,33.388,2.2456
31.681,34.249,-2.6995,-0.56355,33.037,51.235
31.681,34.192,0,-0.61726,32.783,4.6754
31.681,34.131,0,-0.66806,32.535,4.2468
31.681,34.064,0,-0.71694,32.294,3.8348
31.681,33.992,0,-0.76345,32.059,3.4432
31.681,33.916,0,-0.80367,31.832,3.0873
31.681,33.835,0,-0.83874,31.612,2.7626
31.681,33.752,0,-0.87089,31.401,2.4619
31.681,33.664,0,-0.90068,31.198,2.1846
31.681,33.574,0,-0.92392,31.004,1.94
31.681,33.482,0,-0.94706,30.82,1.714
31.681,33.387,0,-0.97003,30.644,1.5087
31.681,33.29,0,-0.98899,30.479,1.3303
31.681,33.191,0,-1.012,30.323,1.1723
29.319,33.09,-1.2178,-1.0356,28.201,18.754
29.319,32.987,0,-1.0623,27.829,6.4403
29.319,32.88,0,-1.0905,27.468,5.9372
29.319,32.771,0,-1.1201,27.117,5.4403
29.319,32.659,0,-1.1452,26.777,4.9779
29.319,32.545,0,-1.1673,26.449,4.5436
29.319,32.428,0,-1.1852,26.132,4.1426
29.319,32.31,0,-1.2001,25.827,3.7695
29.319,32.19,0,-1.2063,25.534,3.4417
29.319,32.069,0,-1.2125,25.253,3.1311
29.319,31.948,0,-1.2193,24.984,2.8371
29.319,31.826,0,-1.2253,24.727,2.5648
28.174,31.703,-0.63815,-1.2331,23.698,9.1921
28.107,31.58,-0.63606,-1.2386,23.343,8.8819
28.107,31.456,0,-1.2454,23.002,4.5994
28.107,31.332,0,-1.25,22.673,4.2293
28.107,31.207,0,-1.2579,22.357,3.8651
28.107,31.081,0,-1.2762,22.053,3.4882
28.107,30.953,0,-1.2982,21.762,3.1266
28.107,30.823,0,-1.3339,21.484,2.7656
28.107,30.69,0,-1.3725,21.219,2.4436
28.107,30.553,0,-1.4177,20.968,2.168
28.107,30.411,0,-1.462,20.73,1.9609
28.107,30.265,0,-2.0115,20.507,3.1002
28.107,30.064,0,-2.0215,20.301,3.465
28.107,29.861,0,-2.0122,20.116,3.824
28.107,29.66,0,-2.0137,19.95,4.3602
28.107,29.459,0,-2.0096,19.805,4.9705
28.107,29.258,0,-2,19.68,5.6431
28.107,29.058,0,-2,19.575,6.5434
28.107,28.858,0,-2,19.49,7.5993
28.107,28.658,0,-2,19.425,8.8261
28.107,28.458,0,-2,19.38,10.241
28.107,28.258,0,-2,19.355,11.863
28.107,28.058,0,-2,19.35,13.716
28.107,27.858,0,-2,19.364,15.825
28.107,27.658,0,-2,19.399,18.219
28.107,27.458,0,-2,19.454,20.933
28.107,27.258,0,-2,19.529,24.008
28.107,27.058,0,-2,19.624,27.491
28.107,26.858,0,-2,19.739,31.439
28.107,26.658,0,-2,19.874,35.918
28.107,26.458,0,-2,20.029,41.009
28.107,26.258,0,-2,20.204,46.811
28.107,26.058,0,-2,20.399,53.441
28.107,25.858,0,-2,20.614,61.051
23.749,25.658,-0.48587,-2,13.258,1.9657
23.749,25.458,0,-2,13.077,3.8472
23.749,25.258,0,-2,12.916,4.3797
23.645,25.058,-0.042763,-2,12.746,4.4397
23.645,24.858,0,-2,12.614,5.395
23.645,24.658,0,-2,12.503,6.2501
23.645,24.458,0,-2,12.412,7.2565
23.645,24.258,0,-2.9,12.341,32.983
23.645,23.968,0,-2.9,12.294,39.601
23.645,23.678,0,-2.9,12.276,47.581
23.645,23.388,0,-2.9,12.287,57.261
23.645,23.098,0,-2.9,12.328,69.101
23.645,22.808,0,-2.9,12.397,83.744
23.645,22.518,0,-2.9,12.495,102.12
23.645,22.228,0,-2.9,12.622,125.61
23.953,21.938,0.54503,-2.9,12.915,171.28
23.953,21.648,0,-2.9,13.131,261.36
23.953,21.358,0,-2.9,13.376,352.91
23.953,21.068,0,-2.9,13.65,506.73
23.953,20.778,0,-2.9,13.953,815.61
23.953,20.488,0,-2.9,14.285,1738.6
23.953,20.198,0,-2.9,14.646,1.4075e+05
23.953,19.908,0,0.72196,15.036,0
23.953,19.98,0,0.73206,15.437,0
23.953,20.053,0,0.73908,15.831,0
23.953,20.127,0,0.74411,16.217,0
24.456,20.202,0.27808,0.74891,16.916,0.72806
24.456,20.276,0,0.75343,17.338,0
24.456,20.352,0,0.7565,17.752,0
24.456,20.427,0,0.75954,18.158,0
24.456,20.503,0,0.75937,18.558,0
24.456,20.579,0,0.76046,18.949,0
24.634,20.655,0.37039,0.76219,19.392,0.10203
24.634,20.732,0,0.76222,19.786,0
24.634,20.808,0,0.76472,20.173,0
24.757,20.884,0.43981,0.76744,20.566,0.091047
24.757,20.961,0,0.76988,20.95,0
24.757,21.038,0,0.76974,21.326,0
24.757,21.115,0,0.77089,21.694,0
24.757,21.192,0,0.77075,22.054,0
24.757,21.269,0,0.76934,22.407,0
