16.944,16.944,-0.021749,0,35.5,0.046894
16.944,16.944,0,-0.00081029,35.5,0
16.944,16.944,0,-0.00037527,35.5,0
16.944,16.944,0,-0.0002753,35.5,0
16.944,16.944,0,-0.0012596,35.5,0
16.944,16.944,0,-0.0021834,35.5,0
16.92,16.944,-0.1197,-0.0022241,35.472,0.33971
16.92,16.944,0,-0.0036863,35.469,0.041914
16.92,16.943,0,-0.0058624,35.467,0.036504
16.92,16.943,0,-0.007246,35.465,0.032353
16.92,16.942,0,-0.0098468,35.462,0.025365
16.92,16.941,0,-0.013246,35.46,0.01622
16.92,16.94,0,-0.01685,35.458,0.0060353
16.92,16.938,0,-0.021274,35.456,0
16.92,16.936,0,-0.025002,35.454,0
16.92,16.933,0,-0.028242,35.453,0
16.92,16.931,0,-0.032846,35.452,0
16.92,16.927,0,-0.037036,35.451,0
16.92,16.924,0,-0.041079,35.45,0
16.92,16.92,0,-0.045683,35.45,0
16.92,16.915,0,-0.050131,35.45,0
16.92,16.91,0,-0.053119,35.451,0
16.92,16.905,0,-0.057416,35.452,0
16.92,16.899,0,-0.061514,35.454,0
16.92,16.893,0,-0.065914,35.456,0
16.92,16.886,0,-0.070107,35.459,0
16.92,16.879,0,-0.073586,35.463,0
16.92,16.872,0,-0.076414,35.467,0
16.92,16.864,0,-0.080816,35.473,0
16.92,16.856,0,-0.085458,35.479,0
16.92,16.847,0,-0.088876,35.485,0
16.92,16.839,0,-0.09218,35.493,0
16.92,16.829,0,-0.095601,35.502,0
16.92,16.82,0,-0.098475,35.511,0
16.92,16.81,0,-0.10168,35.522,0
16.92,16.8,0,-0.10614,35.533,0
16.92,16.789,0,-0.11035,35.546,0
16.92,16.778,0,-0.11331,35.559,0
15.606,16.767,-0.24405,-0.11512,33.509,3.8057
15.577,16.755,-0.21453,-0.11733,33.397,3.6901
15.577,16.744,0,-0.11816,33.28,2.6095
15.577,16.732,0,-0.11957,33.164,2.5682
15.577,16.72,0,-0.12156,33.049,2.5243
15.577,16.708,0,-0.12196,32.936,2.4864
15.577,16.695,0,-0.12256,32.823,2.4478
15.577,16.683,0,-0.12135,32.712,2.4164
15.577,16.671,0,-0.12048,32.602,2.384
15.577,16.659,0,-0.11906,32.493,2.3541
15.577,16.647,0,-0.11872,32.386,2.3205
15.577,16.635,0,-0.11755,32.279,2.2904
15.577,16.623,0,-0.11591,32.174,2.2625
15.577,16.612,0,-0.11511,32.07,2.2319
15.577,16.6,0,-0.11317,31.967,2.206
15.577,16.589,0,-0.11004,31.865,2.1853
15.577,16.578,0,-0.10757,31.765,2.1629
15.577,16.567,0,-0.10594,31.665,2.1382
15.577,16.557,0,-0.10317,31.567,2.1182
15.577,16.546,0,-0.099717,31.469,2.1017
15.655,16.536,0.17875,-0.09631,31.314,1.2849
15.655,16.527,0,-0.093589,31.226,1.8506
15.655,16.517,0,-0.090848,31.14,1.8344
15.714,16.508,0.21902,-0.087747,31.071,0.99936
15.714,16.5,0,-0.085617,30.992,1.6411
15.714,16.491,0,-0.082769,30.914,1.6277
15.767,16.483,0.32681,-0.07983,30.848,0.62005
15.767,16.475,0,-0.07453,30.777,1.4685
15.767,16.467,0,-0.071583,30.707,1.4585
15.767,16.46,0,-0.0689,30.637,1.4485
15.767,16.453,0,-0.064195,30.568,1.4459
15.767,16.447,0,-0.059916,30.5,1.4432
15.767,16.441,0,-0.056503,30.432,1.4387
15.767,16.435,0,-0.053709,30.365,1.433
15.767,16.43,0,-0.051356,30.299,1.4266
15.767,16.425,0,-0.048499,30.233,1.4226
15.767,16.42,0,-0.046247,30.167,1.4172
16.034,16.415,0.27141,-0.043725,30.264,0.15884
16.034,16.411,0,-0.040062,30.226,0.73947
16.034,16.407,0,-0.036448,30.189,0.74001
16.034,16.403,0,-0.033499,30.151,0.73955
16.034,16.4,0,-0.029654,30.115,0.74234
16.034,16.397,0,-0.026643,30.078,0.74371
16.034,16.394,0,-0.024194,30.042,0.74423
16.204,16.392,0.14946,-0.021739,30.066,0.040786
16.204,16.39,0,-0.019926,30.047,0.35126
16.226,16.388,-0.030236,-0.018705,30.026,0.37539
16.226,16.386,0,-0.019735,30.01,0.2939
16.226,16.384,0,-0.021758,29.994,0.28476
16.226,16.382,0,-0.024726,29.979,0.27301
16.14,16.379,-0.28573,-0.027772,29.95,1.3948
